RoiID,x,y
0_r,-0.5282277432911493,-0.8491027321779044
1_r,0.440594612244341,0.8977061767864383
2_r,-0.6378129117226888,-0.7701913310748035
3_r,-0.4958661431319192,0.8683989662856044
4_r,-0.9256052394395379,0.3784903425001924
5_r,-0.5222026441729425,0.852821433362816
6_r,-0.6857234876729033,-0.727862141368204
7_r,-0.2187660275175664,0.9757773431232848
8_r,-0.9917546123677258,-0.12815142316953915
9_r,-0.4829965157320022,0.8756222729581131
10_r,-0.6122516300667501,-0.790662975011834
11_r,-0.2881166843225459,0.9575953083914397
12_r,-0.643631589633544,-0.7653354657889158
13_r,-0.3301274017639907,0.9439363841591621
14_r,-0.88690604228977,-0.4619498574690047
15_r,-0.44934682468360454,0.8933573922299034
16_r,-0.305785632829625,-0.9521003860005937
17_r,-0.045320585462775884,0.9989724933113152
18_r,-0.639741959458803,-0.7685897629895331
19_r,-0.6122661368180876,-0.7906517403940565
20_r,-0.9685111318432327,0.24897025253517074
21_r,-0.8462886336703578,0.5327246452542964
22_r,-0.9393136437033697,0.3430595815950305
23_r,-0.5572468753162306,0.8303468663112372
24_r,-0.7078054242298043,0.7064074461342377
25_r,-0.6883511664050141,0.7253776054158528
26_r,-0.9465795264007849,0.3224704623570545
27_r,-0.8108413738472104,0.5852659785258896
28_r,-0.7000034531258482,-0.7141394573081817
29_r,-0.38342462746840406,0.9235721704692104
30_r,-0.9978650517421451,0.0653095522070139
31_r,-0.8614288822276492,0.5078782135259798
32_r,-0.6736562953394017,-0.7390447851791268
33_r,-0.8860074729237939,-0.46367095744176506
34_r,-0.673519458397287,-0.7391694916118234
35_r,-0.3702531943050469,-0.9289308748071747
36_r,-0.7848785199897214,-0.6196496652136423
37_r,-0.6305541532792214,0.7761452557338107
38_r,-0.9521357342648349,-0.30567555051317263
39_r,-0.4684556267471391,0.8834870255131585
40_r,-0.9452644019611182,-0.32630539277113085
41_r,-0.36933188566672964,0.9292975611064572
42_r,0.9262535467443522,-0.3769010017836914
43_r,0.9654188306723486,-0.26070381602505865
44_r,0.8940761822883294,-0.4479149231715092
45_r,0.9596627024976968,-0.2811538647948924
46_r,-0.03451222956768951,-0.9994042746092918
47_r,0.9027468653394345,-0.4301721675593643
48_r,0.9357735331457762,-0.3526016063607981
49_r,0.9783043314110577,-0.20717295573028627
50_r,0.9595579472232207,-0.28151117863142
51_r,0.9995136369900371,-0.031184733465263598
52_r,0.9539860199262353,-0.29985107845447284
53_r,0.9818708818323776,0.1895509657130654
54_r,-0.43008196300423274,-0.9027898440400164
55_r,0.212131896455915,0.977241042717034
56_r,0.6089766136831096,-0.7931881752037325
57_r,0.9866799037266903,0.16267379438640583
58_r,0.9432150595447987,-0.33218270441142755
59_r,0.9931371269456478,-0.11695573808388188
60_r,0.964750029411884,-0.2631679664460459
61_r,0.9961087890208882,0.08813216161250863
62_r,0.8929769413809653,-0.4501024105937366
63_r,0.8870077462826429,0.461754540147953
64_r,0.9742605778140474,-0.22542476448620577
65_r,0.9990193904055508,0.0442747739549176
66_r,0.4192309315355119,-0.9078796304859519
67_r,0.6880346592939488,-0.7256778243907589
68_r,-0.33202946060037763,-0.9432690151272559
69_r,-0.2765390558600592,-0.9610026783121361
70_r,-0.8848724612053175,-0.4658333678976503
71_r,-0.909654458675965,0.41536582071116235
72_r,-0.8499265505270802,-0.526901184167407
73_r,-0.7776902124292059,0.6286477014991255
74_r,-0.8507581309631042,-0.525557420024484
75_r,-0.8562225657365984,0.5166071205026508
76_r,-0.6578596883940047,-0.7531405110145708
77_r,-0.9649070899872552,0.2625915193323469
78_r,-0.3210612508674282,-0.9470584308975006
79_r,-0.18730586827902468,0.9823016390836304
80_r,-0.2523584878188153,-0.9676338107565627
81_r,0.12656688994294674,0.9919580733452058
82_r,-0.831484425334196,-0.5555480618026144
83_r,-0.3857405630952557,0.9226072928567316
84_r,0.32902304889720496,-0.9443218889436125
85_r,0.5475462259691911,0.8367754339227196
86_r,-0.8697131081500444,-0.49355760354780037
87_r,-0.4305467960510889,0.902568255074944
88_r,-0.48031146626757865,-0.8770979952174258
89_r,0.371157483293247,0.9285699323172698
