RoiID,x,y
0_r,0.003439364480806205,-0.9999940841065756
1_r,-0.07474055949870469,0.9972030112455308
2_r,-0.7957630187240229,-0.6056081375612934
3_r,-0.8237238665624864,0.5669911723239965
4_r,-0.9905206635563687,-0.137363797996582
5_r,-0.43754177216894063,0.8991980853107141
6_r,-0.710278914364902,-0.7039203524068649
7_r,-0.28276827175291025,0.9591882522963172
8_r,-0.8581681655155505,-0.5133686768951452
9_r,-0.34756363737065815,0.9376563960376555
10_r,-0.47644939297396155,-0.8792018963286697
11_r,-0.2230208412810127,0.974813676346865
12_r,-0.6150316806067405,-0.7885023972430348
13_r,-0.242018756906535,0.9702715704893144
14_r,-0.742095781802335,-0.6702938531919315
15_r,-0.257470771363421,0.9662860865693277
16_r,-0.21548860207554987,-0.9765063547695384
17_r,-0.06964047689299221,0.9975721543634641
18_r,-0.7675301384798194,-0.6410128588235342
19_r,-0.8037349554168189,-0.5949874952427304
20_r,-0.9665568113632772,-0.25645258729679155
21_r,-0.6242913892422433,0.7811915645359938
22_r,-0.9989899019727542,-0.04493522147174719
23_r,-0.8405843228360158,0.5416807125804475
24_r,-0.9948332453173773,-0.10152247320643776
25_r,-0.8012065625673072,0.5983878697918452
26_r,-0.9959182896494392,0.09025939863233307
27_r,-0.5992430885531644,0.8005671239072394
28_r,-0.6560116275024227,-0.7547507823983749
29_r,-0.13939058042580205,0.9902374792892421
30_r,-0.9773781744335273,-0.2114991800830737
31_r,-0.8718765617419214,0.4897256989223112
32_r,-0.814927377482387,-0.5795630838932977
33_r,-0.9032549452628067,-0.42910430288042595
34_r,-0.44835050010817995,-0.8938578340647683
35_r,-0.6911191738621283,-0.7227408153214668
36_r,-0.6317724730163242,-0.7751538822847197
37_r,-0.22250183523578643,0.9749322706359085
38_r,-0.8888161766210273,-0.4582639009804946
39_r,-0.3909138238589895,0.9204272820492861
40_r,-0.8511390800940599,-0.5249402494054616
41_r,-0.19220834154372118,0.9813541422847575
42_r,0.9060322274538044,-0.4232086970410599
43_r,0.7959673029564753,-0.6053396158220936
44_r,0.9060482755511279,-0.4231743387277482
45_r,0.9381100451877404,-0.3463373235244219
46_r,0.00343954359770939,-0.9999940838086023
47_r,0.9923776553721212,-0.12323386550719909
48_r,0.9453286750298513,-0.32611914158349603
49_r,0.9796986532944645,-0.20047580239634255
50_r,0.9656005935866038,-0.2600297904841567
51_r,0.9930863685647412,-0.11738595784827635
52_r,0.9480239708226652,-0.3181989124561663
53_r,0.9661825584748535,0.25785899436294674
54_r,-0.5390265635019467,-0.8422887640416856
55_r,0.04356038826995455,0.9990507951853065
56_r,0.6027027515220467,-0.7979657830105934
57_r,0.8502272066529442,0.5264158946729778
58_r,0.8645744882918465,-0.5025046790864005
59_r,0.9113045742475944,-0.41173288826486026
60_r,0.8876544648535782,-0.46051009662798237
61_r,0.9998959083812964,0.014428107488494567
62_r,0.7553761182282749,-0.6552914756090236
63_r,0.7332914498862392,0.6799144414445449
64_r,0.9548686175979869,-0.2970284855995347
65_r,0.9932535436874209,0.115962909707689
66_r,0.6660270417351708,-0.745927595351621
67_r,0.6857600510087448,-0.7278276929041917
68_r,-0.040992997112458573,-0.9991594326416348
69_r,-0.3271731715397985,-0.9449643977817312
70_r,-0.8012505225701003,-0.5983290059211339
71_r,-0.765440604639779,0.6435065500676281
72_r,-0.7847765498987775,-0.6197788040284474
73_r,-0.5176101700045221,0.8556165677686871
74_r,-0.6709139332542989,-0.7415352272753075
75_r,-0.6483054047534357,0.7613803918206198
76_r,-0.6684463535865286,-0.7437603586572856
77_r,-0.6375154301937318,0.7704375866626179
78_r,-0.21548860207554987,-0.9765063547695384
79_r,-0.024716342331206037,0.9996945040804794
80_r,-0.10797706740378431,-0.9941533841610867
81_r,0.0893768115254253,0.9959978838533451
82_r,-0.7128845371988093,-0.7012814239223754
83_r,-0.18500587450355077,0.9827374144186525
84_r,0.3466672186298947,-0.9379881859476037
85_r,0.2514446708739436,0.9678716735170944
86_r,-0.7938769197144778,-0.6080784778300715
87_r,-0.22977565211289755,0.9732436226075604
88_r,-0.4908906879740757,-0.8712211718358989
89_r,-0.0003410041739073297,0.9999999412083735
