RoiID,x,y
0_r,0.6977061959470701,-0.7163840161887902
1_r,0.991258915737109,0.13193087678466714
2_r,-0.7108600973193377,-0.703333433402133
3_r,-0.5898019958620699,0.8075478935662677
4_r,-0.9816217810124134,0.1908367806881484
5_r,-0.5688113788111901,0.8224680015953767
6_r,-0.4928496036707798,-0.8701145111094362
7_r,0.03450859760862631,0.9994043994504331
8_r,-0.8927128880485848,-0.4506258955207677
9_r,-0.3267255826560318,0.9451192476401713
10_r,-0.5584343196471521,-0.8295487379297
11_r,-0.2605198280680154,0.9654684963411606
12_r,-0.6836947967464079,-0.7297680609015249
13_r,-0.18385761102567474,0.9829528866282679
14_r,-0.7581037829557821,-0.6521339224039444
15_r,-0.34064103903483134,0.9401934276585556
16_r,-0.40391398750210467,-0.9147969659984106
17_r,-0.14544528753247113,0.9893662955185951
18_r,-0.672482376078721,-0.7401131346948288
19_r,-0.631654302224106,-0.7752501789052664
20_r,-0.9755956451473015,-0.21957489883215733
21_r,-0.7218163884464741,0.6920846050297857
22_r,-0.9965039346522623,0.08354583281447617
23_r,-0.6910659549999084,0.7227917015754645
24_r,-0.9988121479602551,0.04872670241681261
25_r,-0.8662715554807634,0.4995734083773873
26_r,-0.9964248314528862,0.08448404491591258
27_r,-0.7632766552072774,0.6460717811456707
28_r,-0.6689223792479466,-0.7433322603375063
29_r,-0.21310739049188931,0.9770287810529479
30_r,-0.9702595113823296,-0.2420670971271468
31_r,-0.9040211078245641,0.4274878192293285
32_r,-0.681752223776303,-0.7315831491001898
33_r,-0.9248204730347682,-0.38040385297387164
34_r,-0.11746588393652009,-0.9930769177580021
35_r,-0.19516987883592016,-0.9807694514255071
36_r,-0.7411762150672095,-0.671310521764517
37_r,-0.47501615102730377,0.8799770763596823
38_r,-0.8328467956748798,-0.5535035804806808
39_r,-0.6845764806376766,0.7289410406998251
40_r,-0.9264951503745379,-0.3763067037013234
41_r,-0.2925225213259708,0.9562586331770891
42_r,0.9315754803502456,-0.3635479651676145
43_r,0.9737378442704206,-0.22767215248387623
44_r,0.9307839350062546,-0.3655697812847169
45_r,0.9260136787071914,-0.37748995385957274
46_r,0.5236137342766833,-0.851955782346516
47_r,0.8542029719822298,-0.5199396890092134
48_r,0.9437128424006546,-0.33076588309693067
49_r,0.9798754436957682,-0.19960990344611143
50_r,0.9678413392634929,-0.2515614042571519
51_r,0.9905925088392141,-0.1368447298061391
52_r,0.9521315495775131,-0.30568858189152903
53_r,0.992987530864592,0.1182191236499086
54_r,-0.4966127752857679,-0.8679722054522248
55_r,-0.08036079462460342,0.9967658405418305
56_r,0.8129943705171747,-0.5822715438368883
57_r,0.9927303349875156,0.12035978502339874
58_r,0.8984562867783238,-0.439062977842587
59_r,0.9658539687364223,-0.25908706830830797
60_r,0.9229541510204204,-0.38490990234613626
61_r,0.9976668079658392,0.06827106049189022
62_r,0.8739014415731173,-0.4861031454048122
63_r,0.7928085711477317,0.6094707265793373
64_r,0.9616239341713573,-0.2743709302056092
65_r,0.9999513008233337,0.009868830677629677
66_r,0.7033870547692218,-0.7108070408348682
67_r,0.7270787892663303,-0.6865540270813991
68_r,0.15423725891000398,-0.9880338383155679
69_r,-0.15450653341791457,-0.9879917653108554
70_r,-0.8686060602635383,-0.49550329083237754
71_r,-0.9323573889743717,0.3615379624814472
72_r,-0.828409971080414,-0.5601222356403472
73_r,-0.5303250621204122,0.8477943898231649
74_r,-0.9182061441633804,-0.39610285996461775
75_r,-0.815288421909239,0.5790550820097156
76_r,-0.708382065318299,-0.705829191921918
77_r,-0.9185995340038164,0.39518969417617816
78_r,-0.4482859123613584,-0.893890227711022
79_r,-0.05265136447819774,0.9986129543055455
80_r,-0.4054003105109309,-0.9141392598181528
81_r,0.07300166894745534,0.9973318177636064
82_r,-0.7038344393075174,-0.7103640480405794
83_r,-0.26577138232107,0.9640360841234683
84_r,-0.1787274449091682,-0.9838986211272058
85_r,0.4044440572722902,0.914562738143438
86_r,-0.7074827062116062,-0.706730655241196
87_r,-0.288162205832895,0.9575816112888361
88_r,-0.5292613130633451,-0.8484588737617189
89_r,-0.020142192680418024,0.9997971247035419
