RoiID,x,y
0_r,-0.03764854041002631,-0.9992910397105225
1_r,0.802626051715473,0.5964825357847868
2_r,-0.7066588193408474,-0.7075544561073768
3_r,-0.6764173881712111,0.736518509862926
4_r,-0.9770057569341302,0.21321291939225523
5_r,-0.5470562320008256,0.837095859380188
6_r,-0.6840233106662198,-0.7294601478384998
7_r,-0.31969235875543717,0.9475213952395026
8_r,-0.9405601559187087,-0.33962713576227743
9_r,-0.4422712723579452,0.8968813303025808
10_r,-0.6747670462478628,-0.7380307796391701
11_r,-0.2215928097352705,0.9751392849246253
12_r,-0.704840980645672,-0.7093653428752252
13_r,-0.3390922504843232,0.9407531261253962
14_r,-0.809482862794592,-0.5871435032553641
15_r,-0.471667065311611,0.8817767169226777
16_r,-0.5613798627837866,-0.8275582444660989
17_r,0.10722835805187068,0.9942344177464549
18_r,-0.7667607973018479,-0.6419329232329716
19_r,-0.7212867907660067,-0.6926365302150054
20_r,-0.9549942413576492,-0.29662433834781343
21_r,-0.8339551039216003,0.5518322967353124
22_r,-0.9428093728722967,0.33333239349580135
23_r,-0.6016937389998184,0.7987268888510818
24_r,-0.8276063788292828,0.5613088990831693
25_r,-0.6824931464814857,0.7308919916900305
26_r,-0.9848441083083264,0.17344186637632533
27_r,-0.8104966855912306,0.5857432215602283
28_r,-0.8162880552720287,-0.5776450550776023
29_r,-0.35790434723804226,0.9337582541607865
30_r,-0.996785075796861,0.0801218558634926
31_r,-0.9186152968449455,0.39515305336493867
32_r,-0.7044211250058855,-0.7097822745353921
33_r,-0.9463015631723776,-0.32328524611455767
34_r,-0.4609139231138625,-0.8874448455823838
35_r,-0.49539878902678897,-0.8686656654007643
36_r,-0.965100096557695,-0.2618812750233792
37_r,-0.5379620637645014,0.8429690483337443
38_r,-0.9290573119962405,-0.36993581843930734
39_r,-0.7126108826950521,0.7015594973952237
40_r,-0.9477003039207362,-0.3191616094074662
41_r,-0.5927804986585061,0.8053640662542518
42_r,0.8723994998786767,-0.48879352550350347
43_r,0.9399232089133144,-0.34138593891006047
44_r,0.8771551973335148,-0.4802069948420443
45_r,0.9037433813724051,-0.42807464140163254
46_r,0.19682065187849465,-0.9804395078804647
47_r,0.8960981541635316,-0.44385593888980557
48_r,0.9033827819076333,-0.4288351043438638
49_r,0.9706070683850715,-0.24066972599380204
50_r,0.9571354978956885,-0.28964052948796976
51_r,0.9978282164802081,-0.06586993540514921
52_r,0.9361389486595968,-0.35163029462191514
53_r,0.9936279752914715,0.11270955384175263
54_r,-0.650565707772106,-0.7594499705691322
55_r,-0.03323937952469785,0.9994474181683696
56_r,0.6649455332782396,-0.7468918469772222
57_r,0.9964851871744012,0.08376913542099071
58_r,0.9273652239494765,-0.37415737170615954
59_r,0.92334872277612,-0.3839624118553126
60_r,0.9719127975742732,-0.23534126495679816
61_r,0.997743796543652,0.06713653157160722
62_r,0.8841266879945712,-0.4672472528829217
63_r,0.8952661628047179,0.44553169970283424
64_r,0.9773842508261422,-0.21147109362609262
65_r,0.9996539526142385,0.026305379355616186
66_r,0.3847133093101131,-0.9230361138409556
67_r,0.3608210333223926,-0.9326350731259174
68_r,-0.4956378131863473,-0.8685293063147537
69_r,-0.2896033724459787,-0.9571467412322757
70_r,-0.8080452787360758,-0.5891203839021427
71_r,-0.8691698657285513,0.49451364368440437
72_r,-0.8787880120321317,-0.4772123519559247
73_r,-0.6895551423471519,0.7242331838186126
74_r,-0.8064373513144538,-0.591319539187309
75_r,-0.7617925725007522,0.6478210209626907
76_r,-0.9564395692135431,-0.29193038440309393
77_r,-0.8564426832370091,0.51624212204085
78_r,-0.627017388388094,-0.7790052586382874
79_r,0.20300105587111295,0.9791785175527442
80_r,-0.5524466233261917,-0.8335482748683598
81_r,0.17330319832702762,0.9848685190224352
82_r,-0.8160675997046544,-0.5779564614947366
83_r,-0.3047139025349054,0.9524439282836716
84_r,-0.5111898563857273,-0.8594678167424638
85_r,0.33116308661834903,0.94357353068839
86_r,-0.7982263597045649,-0.6023575992224812
87_r,-0.2881344099579746,0.957589975320671
88_r,-0.5967593806540423,-0.8024202384284758
89_r,0.06727121010980935,0.9977347254837372
