RoiID,x,y
0_r,-0.5534124091852516,-0.8329073801545946
1_r,0.7807814027396002,0.6248042858480138
2_r,-0.7676151530033184,-0.6409110503344435
3_r,-0.46472505752256543,0.885455034997573
4_r,-0.8200820437381507,0.5722459606545257
5_r,-0.43085892418646804,0.9024192963543645
6_r,-0.7011935811486092,-0.7129709393696183
7_r,-0.2409136370297609,0.9705465565008227
8_r,-0.9314589750470037,-0.36384636345701815
9_r,-0.32837996018361193,0.9445457113110487
10_r,-0.6337016476504032,-0.7735775465670258
11_r,-0.26837753781543205,0.9633138097486591
12_r,-0.6747023111617306,-0.7380899603826302
13_r,-0.2819489555442931,0.9594294060959017
14_r,-0.8210875354972557,-0.5708022932428192
15_r,-0.32585386850047476,0.9454201475640316
16_r,-0.2730345659796273,-0.9620042226116338
17_r,0.0722666563250253,0.9973853461099015
18_r,-0.7523166859797554,-0.6588016415704779
19_r,-0.7888165188289795,-0.6146287481802263
20_r,-0.9125980843428435,-0.4088578427544317
21_r,-0.7349466370482726,0.6781249440282534
22_r,-0.9834193044314229,0.18134627023995495
23_r,-0.4900733431081873,0.8716812012875449
24_r,-0.9062049216826678,0.42283878529328145
25_r,-0.55398741823659,0.8325250381607437
26_r,-0.9939088892549636,0.11020489393214794
27_r,-0.5948687547258291,0.803822843472283
28_r,-0.7340763798891581,-0.6790669094106048
29_r,-0.42565888913327715,0.9048836991974933
30_r,-0.9769561374774821,-0.21344016624653223
31_r,-0.8564357655543826,0.516253598967659
32_r,-0.7652554542315938,-0.6437267190797644
33_r,-0.9093235289247683,-0.4160897965763451
34_r,-0.38075089788517685,-0.9246776479798542
35_r,-0.44829931048608956,-0.8938835086754893
36_r,-0.6818782131743789,-0.7314657211813063
37_r,-0.5758714868620265,0.8175402308520211
38_r,-0.7399309906369378,-0.6726827841381674
39_r,-0.5488640320970164,0.8359116418734754
40_r,-0.7670156500098505,-0.6416283906809145
41_r,-0.43792641167310775,0.8990108212638158
42_r,0.8630014667163417,-0.505201411881529
43_r,0.9138019754151646,-0.40616000251506634
44_r,0.8628388021371965,-0.5054791783943211
45_r,0.8862180538733375,-0.4632683446237899
46_r,0.008382278272812587,-0.9999648671598713
47_r,0.9372050489019632,-0.34877886123044066
48_r,0.890096864130129,-0.4557714011618627
49_r,0.98269771793676,-0.18521661254806912
50_r,0.9653003836487433,-0.26114204407927266
51_r,0.9961805172020911,-0.08731766676113534
52_r,0.9481022889598348,-0.31796547729558505
53_r,0.9805350044557796,0.19634434672042325
54_r,-0.5927989025707959,-0.8053505196073306
55_r,0.16409456132440425,0.9864446123701328
56_r,0.849807068482825,-0.5270938659293518
57_r,0.9863895365372389,0.16442529832847935
58_r,0.9312214769623677,-0.364453781114276
59_r,0.9811239632385306,-0.1933798465092041
60_r,0.9327191116790814,-0.36060373919937244
61_r,0.9974234914649924,0.07173824632059113
62_r,0.8924632103719718,-0.451120179246716
63_r,0.869080976951308,0.49466984275120696
64_r,0.9605291375619909,-0.2781793917381702
65_r,0.9994481087331752,-0.03321859926959428
66_r,0.21030866085070085,-0.9776350367021647
67_r,0.3680240641329107,-0.9298162647120621
68_r,-0.5523623241914777,-0.8336041392222819
69_r,-0.536182112068105,-0.8441023284980664
70_r,-0.7754232593996797,-0.6314418169219358
71_r,-0.9757730210971456,0.21878530657425732
72_r,-0.7978862679869774,-0.602808014734488
73_r,-0.7804995568300201,0.6251563329742156
74_r,-0.6971438148023303,-0.7169313082701115
75_r,-0.8667035753740835,0.4988235270904242
76_r,-0.7493168196140527,-0.662211675293266
77_r,-0.8809361844926126,0.4732350763251429
78_r,-0.36364951113974814,-0.931535845541598
79_r,0.22918053499865207,0.9733839327703699
80_r,-0.2796333698474332,-0.9601068569977504
81_r,0.23773308727821366,0.9713305191817413
82_r,-0.7488850146215605,-0.6626999576072468
83_r,-0.20811691292357942,0.9781039564896571
84_r,-0.00978920159395437,-0.9999520835449677
85_r,0.3186546845734945,0.9478708720368819
86_r,-0.7556168597394068,-0.6550138625619369
87_r,-0.2531589754551554,0.9674246906965451
88_r,-0.5669964122123541,-0.8237202600579069
89_r,0.0671466077671043,0.9977431189122434
