RoiID,x,y
0_r,-0.5491702014626959,-0.8357105286762726
1_r,-0.0050019828347055125,0.9999874876293198
2_r,-0.7918570291520565,-0.610706511766748
3_r,-0.8667382540241975,0.4987632655794985
4_r,-0.968270305200819,-0.2499052118004567
5_r,-0.9353320642338425,0.3537710112491626
6_r,-0.761544164407847,-0.6481130178963945
7_r,-0.39987552161242607,0.916569454292743
8_r,-0.8237496817227593,-0.5669536671678512
9_r,-0.654295725801647,0.7562387862348251
10_r,-0.6074585354736572,-0.7943513873865892
11_r,-0.2795688711933762,0.9601256402388866
12_r,-0.6481389119200228,-0.7615221266158894
13_r,-0.28876951781799876,0.9573986443251707
14_r,-0.7833823132114223,-0.6215401437929036
15_r,-0.626462127106776,0.7794518598629341
16_r,-0.48195021740394756,-0.8761986001028759
17_r,-0.062208242717086096,0.9980631908966834
18_r,-0.8661010644170606,-0.4998689279508806
19_r,-0.9472973754445106,-0.3203555531553876
20_r,-0.9224369125939047,-0.3861478233705361
21_r,-0.9902548279455806,0.13926727850472878
22_r,-0.9621784582024785,-0.27241992062627307
23_r,-0.9985916181527759,-0.053054484089365556
24_r,-0.9777839653261753,-0.20961516213285755
25_r,-0.9996970625218035,-0.02461263911323893
26_r,-0.9776151936869638,-0.21040088429961282
27_r,-0.9966524945417261,0.08175453516540637
28_r,-0.6525713965994261,-0.7577272407338174
29_r,-0.304621569673625,0.9524734632691522
30_r,-0.9733097112962474,-0.2294955447774295
31_r,-0.9966363750708412,0.0819508081781498
32_r,-0.7919062486681563,-0.6106426879851399
33_r,-0.9624866179424887,-0.27132915295434545
34_r,-0.6693505102241901,-0.7429467635381711
35_r,-0.9641834724249748,-0.2652361771133041
36_r,-0.6631463661170093,-0.7484897431985613
37_r,-0.26624464368562056,0.9639054871443765
38_r,-0.7230737308682003,-0.6907708582020057
39_r,-0.7681517223244088,0.640267858080056
40_r,-0.7623571203144796,-0.6471565654260621
41_r,-0.30858842227328387,0.9511956603441504
42_r,0.7523038614132701,-0.6588162852688341
43_r,0.9817798128786489,-0.19002209202042525
44_r,0.6714479302016574,-0.7410517354555566
45_r,0.8154826054071883,-0.5787815803623356
46_r,-0.27427822222765863,-0.9616503805857682
47_r,0.9462871548370878,-0.32332741073446714
48_r,0.9082421387761698,-0.41844499728934503
49_r,0.968028101774183,-0.2508417678460182
50_r,0.9591033641239187,-0.28305606320471083
51_r,0.9852984719791222,-0.17084179394654303
52_r,0.9259952220002193,-0.3775352247626901
53_r,0.9997846751743263,0.020750911933901908
54_r,-0.4838663571175586,-0.8751419009001722
55_r,0.0625260341368756,0.9980433323427428
56_r,0.5128424118084345,-0.8584827653179853
57_r,0.9670456025437115,0.2546032165922453
58_r,0.9446484445123743,-0.32808430966137825
59_r,0.9502438011201175,-0.3115071671874918
60_r,0.8288505184899126,-0.5594701207391598
61_r,0.998365842849241,0.05714578759633656
62_r,0.5407770474663643,-0.8411659662211527
63_r,0.8690292086853139,0.49476078208831864
64_r,0.9037817354152617,-0.4279936601912542
65_r,0.9998511840259044,-0.017251300141830433
66_r,0.10545916536423869,-0.9944236328078236
67_r,0.086445130394169,-0.9962566116481026
68_r,-0.8351434056111929,-0.5500322631115774
69_r,-0.7177877815928452,-0.6962619460933596
70_r,-0.7410162248692536,-0.6714871210503582
71_r,-0.9820422795284374,0.18866096662979528
72_r,-0.7510029507463482,-0.6602988468130404
73_r,-0.6588561536235812,0.7522689463986569
74_r,-0.7458810620770626,-0.6660791547167261
75_r,-0.7194954605608532,0.6944971426608001
76_r,-0.6698075469226398,-0.7425347460829624
77_r,-0.6374162119564353,0.7705196761996443
78_r,-0.42965207968904484,-0.9029945122883802
79_r,0.02324820741567485,0.9997297231713171
80_r,-0.14679896897537753,-0.9891663465859514
81_r,0.10475008157707208,0.9944985766374969
82_r,-0.6706883170887242,-0.7417392939664317
83_r,-0.2070037958912859,0.9783401388899295
84_r,-0.06655669373910403,-0.9977826438767026
85_r,0.29203689713862035,0.9564070516708671
86_r,-0.685378244229034,-0.728187243185104
87_r,-0.3111766196255463,0.9503520980513113
88_r,-0.4529312222715967,-0.8915454592493758
89_r,0.1719153675524743,0.9851117218046576
