RoiID,x,y
0_r,0.04176055769315591,-0.9991276455340318
1_r,0.9083296319338997,0.418255032196533
2_r,-0.7310754085848725,-0.6822966683704603
3_r,-0.3900787015561303,0.9207815180139877
4_r,-0.9167309282239668,0.39950519765173886
5_r,-0.5421298831299624,0.840294703429889
6_r,-0.6120184698075258,-0.7908434672011802
7_r,-0.05052627753734158,0.9987227307524393
8_r,-0.7967531807095635,-0.60430486298305
9_r,-0.41792757438436795,0.9084803473693605
10_r,-0.5475199630437546,-0.8367926195724952
11_r,-0.17006557864230143,0.9854327464075432
12_r,-0.6407891975553346,-0.7677168764148171
13_r,-0.21876288251058437,0.9757780485207005
14_r,-0.7681847230085604,-0.6402282639426516
15_r,-0.35663116689209884,0.9342452621157401
16_r,-0.369666656961555,-0.9291644424710742
17_r,0.05915964140214583,0.9982485338165059
18_r,-0.6336850828485606,-0.7735911153132803
19_r,-0.6876666966379509,-0.726026522970216
20_r,-0.8842853604962976,-0.4669468923610321
21_r,-0.8661324871765279,0.4998144791500224
22_r,-0.9942535295862538,0.10705100209286718
23_r,-0.5873614691078071,0.8093247201566629
24_r,-0.9067904096732375,0.4215817254186773
25_r,-0.6482967709108453,0.7613877430110567
26_r,-0.9972037960842354,0.07473009955554846
27_r,-0.8708605170990289,0.491530221393548
28_r,-0.6234351698191055,-0.781875046154549
29_r,-0.17255790467745544,0.9849993748196284
30_r,-0.9860493297224258,-0.1664533521836258
31_r,-0.9646480812484306,0.2635414163291439
32_r,-0.7034106305271333,-0.7107837109549705
33_r,-0.8731964492314382,-0.48736840265258863
34_r,-0.47774372976152474,-0.8784992471789753
35_r,-0.5662283660131537,-0.8242484068883126
36_r,-0.5969356957021097,-0.802289083651461
37_r,-0.48865598997586346,0.8724765449297124
38_r,-0.7062894045925505,-0.7079232132352338
39_r,-0.4209155643241596,0.9070998214583774
40_r,-0.806620804737439,-0.5910692653241304
41_r,-0.19435905994845423,0.9809304536334857
42_r,0.8257186136172477,-0.5640822359912674
43_r,0.9732552183992779,-0.22972652819128547
44_r,0.8612123795947307,-0.5082452511887434
45_r,0.9240822013151689,-0.38219377739606747
46_r,-0.023956091706345637,-0.9997130107585813
47_r,0.9593860277671511,-0.2820965206876366
48_r,0.9001116667648755,-0.4356592534165567
49_r,0.985784957526861,-0.16801195152140577
50_r,0.9595390814291491,-0.2815754766723387
51_r,0.9991769242939065,-0.04056441938017284
52_r,0.9342651265845947,-0.3565791214483846
53_r,0.9825711027787438,0.18588713252204078
54_r,-0.48270986893726964,-0.8757803267667632
55_r,0.3068340469599628,0.9517630303259522
56_r,0.7090064882452057,-0.7052019546459724
57_r,0.9706347110985631,0.240558213908782
58_r,0.9294333965383358,-0.36898991718366836
59_r,0.9277128566023134,-0.37329459275332755
60_r,0.9648708491516944,-0.26272465098927456
61_r,0.9969031178630768,0.07863950078626836
62_r,0.8911549209600561,-0.4536991345051481
63_r,0.9037713305078493,0.4280156306132664
64_r,0.9742605778140474,-0.22542476448620577
65_r,0.9926544629599958,0.12098394665393165
66_r,0.248988572335391,-0.9685064216477215
67_r,0.18146559512817845,-0.9833972929237862
68_r,-0.35545523752918445,-0.9346933037328063
69_r,-0.3235113060867668,-0.9462243033863994
70_r,-0.7352963502590137,-0.6777457315228134
71_r,-0.9385473480557206,0.3451505098437811
72_r,-0.7374541403744316,-0.6753972089921545
73_r,-0.20960356719353004,0.9777864507610546
74_r,-0.6582542125630468,-0.7527957164140668
75_r,-0.44365290708104077,0.8961986925162936
76_r,-0.6859464630037089,-0.7276520107804444
77_r,-0.7343872217552904,0.6787307320638502
78_r,-0.3199541855438683,-0.947433014823775
79_r,0.12628258281945795,0.9919943084366889
80_r,-0.26804273584218313,-0.9634070218999182
81_r,0.18736965193532185,0.9822894746875193
82_r,-0.689785601233482,-0.7240136898785312
83_r,-0.16974802705780534,0.9854874968155789
84_r,0.26835470998073013,-0.9633201682224509
85_r,0.44812081276444216,0.8939730060243805
86_r,-0.7220057374100587,-0.6918870673222905
87_r,-0.16790591489425769,0.985803024366967
88_r,-0.4339858969870424,-0.9009196628580298
89_r,0.46413269440495103,0.8857656801727521
