RoiID,x,y
0_r,-0.6705659914584365,-0.74184988314205
1_r,-0.04117629006996826,0.9991518957960976
2_r,-0.883205740672324,-0.4689857329668023
3_r,-0.698254180422197,0.7158499131384136
4_r,-0.9901893071347375,-0.13973236835330965
5_r,-0.6119172237730741,0.7909218104952392
6_r,-0.8629890354047294,-0.5052226472079108
7_r,-0.4075405569741101,0.9131871075656304
8_r,-0.927003884413963,-0.37505172563876926
9_r,-0.515467881540743,0.8569088995582916
10_r,-0.8090410525534883,-0.5877521365392374
11_r,-0.32801870710396164,0.9446712268911849
12_r,-0.764063550719283,-0.6451409837391552
13_r,-0.3103262732168444,0.95063010854669
14_r,-0.8641545219245118,-0.503226550353123
15_r,-0.43311608914421623,0.9013381454895203
16_r,-0.7021413759913422,-0.7120375599870182
17_r,-0.17875265010577143,0.9838940437169772
18_r,-0.9316745103380926,-0.36329410268710144
19_r,-0.9993345879059994,0.036474365788705713
20_r,-0.9921999557706414,0.12465651455134531
21_r,-0.7875939007886572,0.616194649992085
22_r,-0.9756256487873111,0.21944154452656514
23_r,-0.8027336953664537,0.5963376667813648
24_r,-0.9947169480577807,0.10265569661270091
25_r,-0.9026821537214369,0.4303079459714122
26_r,-0.8985770333759394,0.43881580896635297
27_r,-0.8497254615501382,0.5272254159023364
28_r,-0.885117227564045,-0.4653681255621761
29_r,-0.4061608115083317,0.9138016165107049
30_r,-0.958954137956357,0.28356121102246523
31_r,-0.8149138936290146,0.5795820434764624
32_r,-0.955282448143495,-0.295694847918569
33_r,-0.9973862154724523,-0.07225466051286804
34_r,0.017996743520399372,-0.9998380444859366
35_r,0.35775704922721346,-0.9338146978738713
36_r,-0.8208334220045472,-0.5711676562238563
37_r,-0.4445299779740161,0.8957639742864514
38_r,-0.8801818049469159,-0.47463669125270797
39_r,-0.5446958497656692,0.8386336686992544
40_r,-0.918487334616607,-0.3954503950193794
41_r,-0.3858771867239057,0.9225501590226984
42_r,0.904038592486187,-0.4274508413628054
43_r,0.9148895859172691,-0.40370415366320206
44_r,0.829769826510705,-0.5581057546117646
45_r,0.9229348841227333,-0.38495609897707944
46_r,0.6880045911340246,-0.7257063320104465
47_r,0.8442653493676603,-0.5359253844149505
48_r,0.8830908167276924,-0.46920209661243684
49_r,0.9752515813761512,-0.22109805893724563
50_r,0.9514530067189486,-0.30779404494852225
51_r,0.993643810408729,-0.11256987454025663
52_r,0.9487368590491593,-0.3160670327583883
53_r,0.9976454981425602,0.06858176492159729
54_r,-0.43849664850222037,-0.8987328226981844
55_r,0.12000493851318207,0.9927732939911037
56_r,0.4071355264378966,-0.9133677572332453
57_r,0.7194805098341469,0.6945126289244846
58_r,0.8926874270216447,-0.4506763308674697
59_r,0.9139499920408262,-0.40582682239985585
60_r,0.8871123652496333,-0.4615535171588559
61_r,0.9905651179167876,-0.13704285071670047
62_r,0.8683233456707219,-0.4959985535357019
63_r,0.6239730549043001,0.7814458551615371
64_r,0.9297670930252849,-0.36814827279898715
65_r,0.9995537535801273,-0.029871258945880125
66_r,0.43394692275924057,-0.9009384361616908
67_r,0.4717985166640743,-0.8817063895999312
68_r,-0.7151770586509273,-0.6989433249334073
69_r,-0.6953024680160447,-0.7187172420028168
70_r,-0.9219977284114339,-0.3871952838529842
71_r,-0.8308834391338719,0.5564465020932923
72_r,-0.8999729230527655,-0.4359457957142354
73_r,-0.5173080861664661,0.8557992423329097
74_r,-0.7522186153479209,-0.6589136160319535
75_r,-0.49874024400064204,0.8667515030940723
76_r,-0.9142573804782752,-0.4051338559286736
77_r,-0.4582472667484659,0.8888247528232556
78_r,-0.6352402735432239,-0.7723145690289726
79_r,-0.19941270580356116,0.9799155942319876
80_r,-0.30990879061319565,-0.950766290784362
81_r,-0.05028143067442182,0.9987350883609207
82_r,-0.8100298480628595,-0.5863886459282376
83_r,-0.23341771095804184,0.9723765584218508
84_r,0.5750201546151212,-0.8181392415358303
85_r,0.5116540979709416,0.8591915284782992
86_r,-0.8022839230885521,-0.5969426315289093
87_r,-0.31469681827139473,0.9491922417098348
88_r,-0.5351536674610207,-0.8447547274962223
89_r,0.15893106481304553,0.9872896815206194
