RoiID,x,y
0_r,-0.23837662602870172,-0.9711727864818375
1_r,0.7257843008042026,0.6879223383375392
2_r,-0.6096806120212929,-0.7926471775241448
3_r,-0.43732385211261804,0.8993040900119801
4_r,-0.922981603941807,0.38484406851620445
5_r,-0.46800074379683315,0.8837280706052035
6_r,-0.7174938580977458,-0.6965648294189881
7_r,-0.21241099861761017,0.9771804164243122
8_r,-0.9295745644386687,-0.3686341376003706
9_r,-0.42219823964478587,0.9065035275351009
10_r,-0.5944640396619565,-0.8041221944674298
11_r,-0.25864316472824633,0.9659729355149286
12_r,-0.6826762205885657,-0.730720996815838
13_r,-0.2865663516705655,0.9580603973632847
14_r,-0.7561245497697968,-0.6544277376309652
15_r,-0.3660344452121707,0.9306013023439604
16_r,-0.31460089599368074,-0.9492240380379325
17_r,0.2446560645727504,0.96960992550085
18_r,-0.6731130765728585,-0.7395395759897595
19_r,-0.5948325021047121,-0.803849669224408
20_r,-0.9655478963757672,-0.2602253998347877
21_r,-0.825201344369039,0.5648386852119518
22_r,-0.9439295197612284,0.33014702739290774
23_r,-0.5977715809080767,0.8016664738218854
24_r,-0.9635086997654387,0.2676770144266859
25_r,-0.728828226593175,0.6846965858201596
26_r,-0.9726084658381304,0.232449501941947
27_r,-0.6090847636465208,0.7931051315272348
28_r,-0.7010653458022134,-0.7130970337641677
29_r,-0.2530671114831094,0.9674487252014341
30_r,-0.9998977358059288,0.014300941192987054
31_r,-0.8182042277986521,0.5749276829807914
32_r,-0.6686516612517265,-0.7435757893786268
33_r,-0.9477029791005838,-0.3191536654206212
34_r,-0.28045182064761626,-0.9598681028278937
35_r,-0.2530095316627657,-0.9674637848047357
36_r,-0.7267274385466587,-0.6869259265852022
37_r,-0.4948797134601107,0.868961487700057
38_r,-0.7836264927271549,-0.6212322581727243
39_r,-0.6904380182666388,0.7233915546386362
40_r,-0.8163953254202009,-0.5774934385196073
41_r,-0.7159346407447572,0.6981673073644689
42_r,0.8139754845113502,-0.5808992239797632
43_r,0.8922338363256662,-0.451573669352309
44_r,0.7812905231777459,-0.6241675383742242
45_r,0.8549288032099673,-0.5187453508279055
46_r,-0.08071388142665688,-0.9967373109409369
47_r,0.864520002216685,-0.5025984102228352
48_r,0.8841767521432389,-0.4671525107122988
49_r,0.9647393052648794,-0.26320727615328265
50_r,0.9333845373716233,-0.35887783838855614
51_r,0.9917036834391543,-0.12854494111179893
52_r,0.9189869432772116,-0.39428795891481005
53_r,0.9969718422064262,0.07776337637621068
54_r,-0.46421143275635285,-0.8857244175128258
55_r,0.13202236160618172,0.9912467370953228
56_r,0.7098201227405173,-0.7043829857214084
57_r,0.9580250382490216,0.2866845355363806
58_r,0.9318831830782186,-0.362758501232542
59_r,0.8937269808209843,-0.4486112791825294
60_r,0.9657568414972513,-0.2594488788456805
61_r,0.9986550486080115,0.05184680468716388
62_r,0.8824540172939018,-0.47039866567247507
63_r,0.843078273593734,0.5377908719615927
64_r,0.977940278812851,-0.20888467725708598
65_r,0.998042399054287,-0.06254092189135703
66_r,0.20310839093978708,-0.979156258898266
67_r,0.1389982099816423,-0.9902926312565528
68_r,-0.3876488635753125,-0.9218071146307124
69_r,-0.29367643806675275,-0.9559048839655221
70_r,-0.8152328003226871,-0.5791333873885701
71_r,-0.922854038673459,0.38514986994534595
72_r,-0.8098999358208043,-0.5865680634077619
73_r,-0.5803753282811379,0.8143491124898758
74_r,-0.7520634183029625,-0.6590907478733008
75_r,-0.6460617796184559,0.7632851208435688
76_r,-0.7732424463299061,-0.6341104934869038
77_r,-0.8513063610939303,0.5246689216995356
78_r,-0.27651134101164737,-0.96101065361443
79_r,0.30797277631385367,0.9513951685483933
80_r,-0.24447784071409667,-0.9696548784721557
81_r,0.39002173945910074,0.9208056473332465
82_r,-0.6874526513636041,-0.7262291998668576
83_r,-0.3074942201240362,0.9515499480312228
84_r,0.02818571712478406,-0.9996027022089097
85_r,0.42870614758434533,0.903443986461949
86_r,-0.7310523005679235,-0.6823214289331725
87_r,-0.2752316204254094,0.9613779455129072
88_r,-0.4743238410358394,-0.8803504368339027
89_r,0.28417344679027345,0.9587728872958394
