RoiID,x,y
0_r,0.7714841257945598,-0.6362485661471884
1_r,0.9893137744384635,0.1458020914941791
2_r,-0.9075201201781916,-0.42000860027324194
3_r,-0.542469280738947,0.8400756368461184
4_r,-0.8247900442521878,0.5654391045661382
5_r,-0.45877947581897743,0.8885501625393191
6_r,-0.5405589416109691,-0.8413061159565994
7_r,-0.0007356422625176945,0.9999997280376218
8_r,-0.9950409043308334,-0.09946655585356858
9_r,-0.3410331355014706,0.9400512747778511
10_r,-0.4866043342511151,-0.8736224699107406
11_r,-0.20993422808214318,0.9777155098161268
12_r,-0.6559762341745718,-0.7547815424708149
13_r,-0.2197556079409722,0.9755549555361082
14_r,-0.8422794083743553,-0.5390411826450501
15_r,-0.3714930410913955,0.9284357378152018
16_r,-0.19889928572391308,-0.9800199346333962
17_r,0.025392663704238254,0.9996775536176303
18_r,-0.5838239793806294,-0.8118802615816592
19_r,-0.6688931337911909,-0.7433585761261178
20_r,-0.9532692233153598,-0.3021221391261369
21_r,-0.6452213161736302,0.7639957147096035
22_r,-0.654627694808051,0.7559514395555841
23_r,-0.41753551429032065,0.9086606037397955
24_r,-0.6907091526454184,0.7231326743905372
25_r,-0.5875927345720173,0.8091568308557203
26_r,-0.9395399499021275,0.3424393100864073
27_r,-0.7037337442844058,0.7104638033546964
28_r,-0.5668488799466466,-0.8238217925523721
29_r,-0.22504028606722706,0.9743494589895111
30_r,-0.9985645244300851,0.05356201477928914
31_r,-0.7993708545248512,0.600837944677308
32_r,-0.6596083235297155,-0.7516095115362073
33_r,-0.8873061656302685,-0.46118083952253053
34_r,0.09001780955760484,-0.9959401550055649
35_r,-0.18611771118992654,-0.9825274524875673
36_r,-0.47029050909590575,-0.8825116630997057
37_r,-0.12742023414517648,0.9918488203366395
38_r,-0.6209754024665232,-0.783830050525574
39_r,-0.45907846252325585,0.8883957247739909
40_r,-0.7267807377557594,-0.6868695349164871
41_r,-0.13445994591586158,0.9909190288303243
42_r,0.9376433772174141,-0.347598756508609
43_r,0.965186607486324,-0.26156225086361967
44_r,0.9060911165836022,-0.4230826000046279
45_r,0.9439852722083321,-0.3299875821328051
46_r,0.2638338568692778,-0.9645681386862428
47_r,0.9823577690105436,-0.1870112612135051
48_r,0.9670977237737374,-0.2544051711916452
49_r,0.9900313616129993,-0.1408470860877556
50_r,0.954522594782773,-0.2981385823041558
51_r,0.9968787115535835,-0.0789482921573881
52_r,0.94902981860811,-0.315186294539515
53_r,0.9927085237203213,0.12053955703803736
54_r,-0.31918104845589407,-0.9476937565464643
55_r,0.43275868380625687,0.9015098000813755
56_r,0.8279971364383074,-0.5607323241952563
57_r,0.9664537353045364,0.2568407563592193
58_r,0.958235753990063,-0.28597943599706155
59_r,0.996786035351801,-0.08010990636268352
60_r,0.9716281155328218,-0.23651385369995095
61_r,0.9968429864106042,0.07939809775879617
62_r,0.8636659432484138,-0.5040646152207101
63_r,0.8623100040516045,0.5063807409718404
64_r,0.9768376027384139,-0.21398199889193845
65_r,0.9995281952611802,-0.030714572030011055
66_r,0.8166061878699304,-0.5771952283061434
67_r,0.7604693583163094,-0.6493738159622018
68_r,-0.2092163038443881,-0.9778693846194728
69_r,-0.43324912633259594,-0.9012742046857302
70_r,-0.8274690638663242,-0.5615113064810933
71_r,-0.9649509271293102,0.26243038509173267
72_r,-0.7114798861644597,-0.7027064609434601
73_r,-0.5130117812941642,0.8583815648790019
74_r,-0.6986179920482452,-0.7154948636301267
75_r,-0.5969709183022439,0.8022628755132606
76_r,-0.28762700830714777,-0.9577425032802122
77_r,-0.5633549082662835,0.8262150111633959
78_r,-0.2026251063943736,-0.9792563834215198
79_r,0.09879896223557537,0.9951074131336078
80_r,-0.1450752102484679,-0.989420629188885
81_r,0.10082148469117813,0.9949045315197348
82_r,-0.7862247857855573,-0.617940599761867
83_r,-0.2585226765764281,0.9660051887247432
84_r,0.10267856272081087,-0.9947145871999801
85_r,0.4125101921564721,0.910952984210145
86_r,-0.6742834120598757,-0.7384726661708668
87_r,-0.265857438275132,0.9640123554674889
88_r,-0.39746498401967856,-0.9176173409661423
89_r,0.24260778764625635,0.9701244556596721
