RoiID,x,y
0_r,0.08316843375886422,-0.9965355027124344
1_r,0.2310480798165833,0.9729423325037867
2_r,-0.6569148757551639,-0.753964748154212
3_r,-0.4171471608072118,0.9088389540680691
4_r,-0.9090284749024129,0.41673400362975604
5_r,-0.5283153954690403,0.8490481975808591
6_r,-0.6853878741899886,-0.7281781782862289
7_r,-0.1608987874986825,0.9869709105684998
8_r,-0.9125384792866346,-0.4089908582323503
9_r,-0.40097872658448075,0.9160873647859915
10_r,-0.5450480013131149,-0.8384048392147063
11_r,-0.18070087479532132,0.9835380992010411
12_r,-0.6300219479213853,-0.7765773258058662
13_r,-0.2514440598926204,0.9678718322191664
14_r,-0.7798965616618944,-0.6259084211292453
15_r,-0.31162727134651874,0.9502044216681417
16_r,-0.10412300719338011,-0.9945644260908816
17_r,-0.08783174510809046,0.9961353238722991
18_r,-0.6070694468983414,-0.7946487807973264
19_r,-0.87154060513503,-0.4903233337574602
20_r,-0.9999957709461635,-0.002908117343159703
21_r,-0.6933189214743203,0.720630884937496
22_r,-0.9511168515361312,0.30883123667440593
23_r,-0.6454434281176582,0.7638080776468443
24_r,-0.9301982691234338,0.3670574592108087
25_r,-0.6572611736352801,0.7536628876953755
26_r,-0.9507103325660936,0.3100804125902446
27_r,-0.7504901748858358,0.6608816054947461
28_r,-0.6358195357297507,-0.7718377528089254
29_r,-0.17667393875528473,0.9842694338992852
30_r,-0.9912836390964828,0.1317450029094883
31_r,-0.793444493215095,0.608642616989672
32_r,-0.6988659787791452,-0.7152526423008209
33_r,-0.9715047880153395,-0.23701992659712146
34_r,-0.2689453215967102,-0.9631554456652548
35_r,-0.7506084111082121,-0.6607473123196271
36_r,-0.7859306263632397,-0.618314684496382
37_r,-0.5071201677449797,0.861875358985857
38_r,-0.8599500828642118,-0.5103781476609748
39_r,-0.5154674377227119,0.8569091665834611
40_r,-0.9370242469498492,-0.3492643117538069
41_r,-0.4801090970360028,0.8772087859175707
42_r,0.8828471485121129,-0.46966042068394515
43_r,0.9547967989374102,-0.2972592646914634
44_r,0.9317423622884621,-0.3631200476701834
45_r,0.96066075968627,-0.27772450996576065
46_r,-0.09156819411395214,-0.9957988066375836
47_r,0.6411890712742107,-0.7673829358707148
48_r,0.908230042840071,-0.4184712508496526
49_r,0.9769847916798436,-0.2133089672004779
50_r,0.9593335565899251,-0.28227491130446153
51_r,0.9969915459814591,-0.07751035885002514
52_r,0.9470236539601923,-0.32116381489080464
53_r,0.9880742083527124,0.1539784304542458
54_r,-0.5436484998344233,-0.8393129968194261
55_r,-0.14139332855042255,0.9899534964193686
56_r,0.8129858996776879,-0.5822833716984189
57_r,0.6070352262064077,0.7946749218521497
58_r,0.9025127175702523,-0.4306632016698566
59_r,0.9785325969526445,-0.2060921014792287
60_r,0.9263870403315758,-0.3765727680845428
61_r,0.9804734600849574,0.1966514472280599
62_r,0.9097932060966805,-0.4150618273134581
63_r,0.6315811324900255,0.7753097904841332
64_r,0.9615776026676,-0.274533263009942
65_r,0.99248363109184,0.12237745067920353
66_r,0.3719761481086824,-0.9282422869045622
67_r,0.10624101957301196,-0.9943404064066473
68_r,-0.11056270439855613,-0.9938691494012009
69_r,-0.32186701144581165,-0.9467848877731251
70_r,-0.8498429700853777,-0.5270359811347985
71_r,-0.8199458685131854,0.572441064191426
72_r,-0.8229701945228376,-0.5680845518028224
73_r,-0.3245855142291531,0.9458563543178161
74_r,-0.7947996739535529,-0.6068718788266552
75_r,-0.6878442499057491,0.725858310464145
76_r,-0.8750826920936083,-0.48397342970915935
77_r,-0.6474333342450159,0.7621220876009035
78_r,-0.21533329797841888,-0.9765406130594877
79_r,-0.09081907447506707,0.9958674081147624
80_r,0.00438881387218509,-0.9999903681252408
81_r,-0.0027242082669819093,0.9999962887345298
82_r,-0.699313803600012,-0.7148148030993585
83_r,-0.22140510306186315,0.9751819212260506
84_r,0.26882098677685623,-0.9631901548989096
85_r,0.4646449978008117,0.8854970493814356
86_r,-0.7504775750743274,-0.6608959130443717
87_r,-0.2804549198619898,0.9598671976022928
88_r,-0.47060450238818324,-0.882344263813196
89_r,0.1327728105677204,0.9911464972975821
