RoiID,x,y
0_r,-0.49236744257884196,-0.8703874422060475
1_r,0.48811704166203246,0.8727781764236545
2_r,-0.7896267245876787,-0.6135875074073641
3_r,-0.25516979829885866,0.9668962553597907
4_r,-0.8108254908866527,0.5852879816066495
5_r,-0.5183721913281911,0.8551551144743327
6_r,-0.3347532184613582,-0.9423058286986907
7_r,-0.13470184943338584,0.9908861738281713
8_r,-0.9911372373924097,0.13284191353379013
9_r,-0.2917091213373013,0.9565070762370331
10_r,-0.5985242489285512,-0.8011046883170875
11_r,-0.20309172276369641,0.9791597165318199
12_r,-0.7078249028409332,-0.706387927836705
13_r,-0.25161113568363536,0.9678284117942823
14_r,-0.8836021357118529,-0.4682384693409335
15_r,-0.3829054168041945,0.9237875515241831
16_r,-0.30425604504976167,-0.952590288160097
17_r,0.09284317781528516,0.9956807433705555
18_r,-0.5921102013257628,-0.8058570018343625
19_r,-0.60119933193737,-0.7990990926706634
20_r,-0.9272908597862386,-0.37434163560646866
21_r,-0.7594778998652835,0.6505331032780969
22_r,-0.9382973533347087,0.34582954487130607
23_r,-0.5706639392957055,0.8211836984399923
24_r,-0.813753190469139,0.5812105841169843
25_r,-0.6898241025329515,0.7239770063783943
26_r,-0.9307443958947991,0.3656704362206393
27_r,-0.7025724313335833,0.7116122382100353
28_r,-0.599377398229496,-0.800466572051345
29_r,-0.24056786523376222,0.9706323201301964
30_r,-0.9992149976244762,-0.03961549486432358
31_r,-0.8375609207258142,0.5463439418462339
32_r,-0.6609566675800733,-0.7504240682994847
33_r,-0.9264983179148129,-0.3762989047622022
34_r,-0.40440819936945527,-0.9145785952911467
35_r,-0.5158589209713415,-0.8566735501550248
36_r,-0.70510279840227,-0.7091050995996577
37_r,-0.6004278036215995,0.7996789668754195
38_r,-0.7508439741282097,-0.6604796175817229
39_r,-0.5507834340713255,0.8346481934284699
40_r,-0.8786868666936108,-0.4773985642612738
41_r,-0.36171157627289,0.9322900483296439
42_r,0.8994249407615579,-0.4370752502684601
43_r,0.9359860526531458,-0.3520370829209025
44_r,0.8627955385977418,-0.5055530207556193
45_r,0.8971749002670157,-0.44167544273133896
46_r,0.05718543696564651,-0.9983635730780138
47_r,0.6970207766667516,-0.7170509290152797
48_r,0.9300646887864257,-0.367395798628856
49_r,0.9687976975178761,-0.24785281899645853
50_r,0.9545171838714037,-0.2981559048673256
51_r,0.9935569306686469,-0.11333412517102663
52_r,0.9308169440142174,-0.365485723523406
53_r,0.9858092612984238,0.16786928990682634
54_r,-0.5165270439910491,-0.8562708748727825
55_r,0.32544586848378926,0.9455606721508745
56_r,0.7246943513372879,-0.6890704555523787
57_r,0.9809019422904235,0.19450289293705025
58_r,0.9384370325856017,-0.34545033273172016
59_r,0.9956697661103523,-0.09296081204728376
60_r,0.9745330701097776,-0.2242438236086284
61_r,0.9952276730674126,0.09758010040274542
62_r,0.8676785947107735,-0.49712559109822435
63_r,0.8701981271805189,0.49270195592932287
64_r,0.9845324994637059,-0.17520203860764155
65_r,0.9990788616127941,0.04291184049503176
66_r,0.5511754093421924,-0.8343893971456602
67_r,0.6701822265447808,-0.742196591841887
68_r,-0.3315237323916875,-0.9434468782046489
69_r,-0.2644100923782148,-0.9644103380879459
70_r,-0.8477013545967295,-0.5304737623174446
71_r,-0.9897690202993016,0.14267895890216442
72_r,-0.7061077602991572,-0.7081043918678582
73_r,-0.7002708092472525,0.7138772949815916
74_r,-0.7007798734630839,-0.7133775773553357
75_r,-0.8042416141454658,0.5943024690472293
76_r,-0.7550621034240064,-0.6556532763193442
77_r,-0.7796517362361567,0.6262133565780638
78_r,-0.26956569972398525,-0.962981999651414
79_r,0.10248218992609111,0.994734838576528
80_r,-0.23356425475607845,-0.9723413684171303
81_r,0.2371980856651359,0.9714613046030552
82_r,-0.8508896184578815,-0.525344511457101
83_r,-0.22599001958284984,0.9741296165826251
84_r,0.3474183405459089,-0.9377102393995969
85_r,0.6172204850869446,0.7867902330464369
86_r,-0.8508896184578815,-0.525344511457101
87_r,-0.25638302360806225,0.9665752655905254
88_r,-0.44047007582695413,-0.8977672916368843
89_r,0.2996212304145122,0.9540582353691086
