RoiID,x,y
0_r,-0.49477101364741544,-0.8690233841596645
1_r,0.6347505678754208,0.7727170960956256
2_r,-0.7574693544431229,-0.6528707177424097
3_r,-0.5545920337770356,0.8321223910703055
4_r,-0.9996386601115528,0.026880231121184622
5_r,-0.5804592564749866,0.8142892915874874
6_r,-0.6988003067448785,-0.7153168032758846
7_r,-0.21167427688211066,0.9773402676784015
8_r,-0.874168047628591,-0.485623540212173
9_r,-0.4481301488137247,0.8939683263622005
10_r,-0.6261241258466553,-0.7797233981405313
11_r,-0.24763048461552528,0.9688545514770063
12_r,-0.6794297941169459,-0.7337405216229751
13_r,-0.27437019056624723,0.961624145553532
14_r,-0.7321484053242827,-0.681145146898083
15_r,-0.37140243163838854,0.9284719881128995
16_r,-0.38013358895163707,-0.9249315936868913
17_r,0.054584156871045994,0.9985091722190003
18_r,-0.7378633692500463,-0.6749501068234851
19_r,-0.8528417781124688,-0.5221694161873653
20_r,-0.8853453126770903,-0.46493405582745057
21_r,-0.9264383589100894,0.37644649838101335
22_r,-0.9999955356800875,-0.002987743795441425
23_r,-0.7619364019005844,0.6476518490082397
24_r,-0.9836626448230514,0.18002166339696052
25_r,-0.7947886817111428,0.6068862742186019
26_r,-0.9974121827695152,-0.07189531593548133
27_r,-0.8771347574178244,0.4802443295689773
28_r,-0.641287955189945,-0.7673003045329189
29_r,-0.34776847238416936,0.93758044361096
30_r,-0.9886706825003496,-0.1501009010887181
31_r,-0.9732587833274252,0.22971142636337913
32_r,-0.7735933530781888,-0.6336823517683152
33_r,-0.902325313372556,-0.43105571301345563
34_r,-0.3867848230806703,-0.9221699947519107
35_r,-0.6410443560821906,-0.7675038320446933
36_r,-0.634102966042674,-0.7732486192200325
37_r,-0.4913427068273553,0.8709663269907987
38_r,-0.7035779867444593,-0.7106180516439563
39_r,-0.6210676424058954,0.7837569663703949
40_r,-0.6807808109518921,-0.7324871919171194
41_r,-0.36721174947591523,0.9301373714775115
42_r,0.8942826267950684,-0.4475026052881954
43_r,0.8505016108908252,-0.5259724402644292
44_r,0.8679194014434115,-0.496705054062677
45_r,0.9333214984984142,-0.35904175071479866
46_r,0.14149600926090494,-0.9899388251637911
47_r,0.6923325147835085,-0.7215786070768547
48_r,0.9413475175654168,-0.337438660030617
49_r,0.9692961323840024,-0.2458963315328889
50_r,0.9596878541987552,-0.28106799995983384
51_r,0.9965252212561629,-0.08329154486616834
52_r,0.9574182117826391,-0.288704629896444
53_r,0.9936191496553047,0.11278733242099104
54_r,-0.5200349521269421,-0.8541449799918637
55_r,0.07979185945357394,0.996811544764793
56_r,0.664477949541985,-0.747307869364497
57_r,0.9615680148230331,0.27456683778805746
58_r,0.9341169632480191,-0.3569670814261069
59_r,0.9561947774756858,-0.29273118198909837
60_r,0.9682035258680648,-0.2501638070749242
61_r,0.9955226427542718,-0.09452335600017438
62_r,0.8937637999191236,-0.448537922380013
63_r,0.800170625895398,0.5997724283261031
64_r,0.9775097960274256,-0.21089001090461754
65_r,0.9999734871231619,0.007281634537049279
66_r,0.5494634245066802,-0.8355177694209668
67_r,0.41737173524951793,-0.9087358430519962
68_r,-0.46884963535781365,-0.8832779956738326
69_r,-0.1528509561045928,-0.9882492510761416
70_r,-0.781945251932,-0.6233471121938848
71_r,-0.8981865026221566,0.439614610382134
72_r,-0.7561560499796279,-0.6543913410550687
73_r,-0.5791372477233281,0.8152300577362648
74_r,-0.631793863097683,-0.7751364484159443
75_r,-0.7245189156966116,0.6892549161250803
76_r,-0.7145802970454707,-0.6995534276306691
77_r,-0.9933209134850277,-0.11538440696201681
78_r,-0.38189666086028984,-0.9242050307888906
79_r,0.12410414400850611,0.9922691968076593
80_r,-0.35826626745896956,-0.9336194513349217
81_r,0.15533756479555338,0.9878614469051195
82_r,-0.6748483624847683,-0.7379564258807633
83_r,-0.36579666565018437,0.9306947932630001
84_r,0.6543332913215409,-0.7562062816081354
85_r,0.6454133380734046,0.7638335022836689
86_r,-0.6748483624847683,-0.7379564258807633
87_r,-0.4283896848696359,0.9035940885371273
88_r,-0.4533918958754484,-0.891311273713968
89_r,0.44399927169376746,0.8960271440888464
