RoiID,x,y
0_r,-0.10008968372829316,-0.9949784178303843
1_r,0.9837323435968706,0.17964038862467557
2_r,-0.6596379826344011,-0.751583480239572
3_r,-0.6397414676412274,0.7685901717314558
4_r,-0.8479389320787722,0.5300939210481739
5_r,-0.4745603298238882,0.880222978745767
6_r,-0.6757556390962194,-0.7371257113499046
7_r,-0.23148980747422762,0.9728373283233847
8_r,-0.8766964242522384,-0.4810440500716029
9_r,-0.4076114908319854,0.9131554476038731
10_r,-0.5934700255608845,-0.8048560910522321
11_r,-0.26150342408036936,0.9652025475226662
12_r,-0.6626699330554386,-0.7489115822429526
13_r,-0.31091700604776557,0.9504370648220711
14_r,-0.7887620961881543,-0.6146985881214896
15_r,-0.4259640905178001,0.9047400690532557
16_r,-0.3867090314490947,-0.9222017802051338
17_r,-0.186673241971033,0.9824220574849561
18_r,-0.7562483759038536,-0.654284641358777
19_r,-0.8526229926664071,-0.5225265832997881
20_r,-0.999994313573732,0.0033722267404638546
21_r,-0.8547293245606948,0.5190739646597051
22_r,-0.9948719451830883,0.10114252398651642
23_r,-0.4985286245437091,0.8668732369243223
24_r,-0.7931830266929852,0.6089833201624517
25_r,-0.5741496125393832,0.8187504021356979
26_r,-0.9807669026908973,0.1951826867944308
27_r,-0.6547807596737406,0.7558188643760319
28_r,-0.6648460294048408,-0.7469804254644786
29_r,-0.3556363017513237,0.9346244271284014
30_r,-0.999345905266307,0.036162972293695334
31_r,-0.8680567977728931,0.4964648977553587
32_r,-0.6489499378452547,-0.7608311092673073
33_r,-0.9323483752773783,-0.3615612062663372
34_r,-0.33713716951887174,-0.9414555367740344
35_r,-0.5204348437793067,-0.8539013831791968
36_r,-0.7021038830440892,-0.712074529915717
37_r,-0.7010910813417053,0.7130717313661952
38_r,-0.7969444334957105,-0.6040526207072393
39_r,-0.7521154245544425,0.659031400156118
40_r,-0.698026928411112,-0.7160715090965621
41_r,-0.40664863524625167,0.9135846355502917
42_r,0.9055335965081018,-0.4242745621666323
43_r,0.9335721034732386,-0.35838962870071506
44_r,0.9070776960171641,-0.4209632429922512
45_r,0.9072163137738144,-0.42066442492790435
46_r,0.2504446734757258,-0.9681309124214464
47_r,0.8229726990653095,-0.568080922059145
48_r,0.9317950351633093,-0.3629848629164312
49_r,0.9744833949279267,-0.22445959893168407
50_r,0.9637583023300832,-0.26677693434287547
51_r,0.990200066161369,-0.1396561041597757
52_r,0.9535490119226862,-0.3012379101346238
53_r,0.9896325015236663,0.14362280051382592
54_r,-0.5716871326193931,-0.8204717062100432
55_r,-0.01933087011598366,0.999813140125222
56_r,0.8285592318480961,-0.5599014158517609
57_r,0.9378502800899668,-0.34704011789154504
58_r,0.9202242999826453,-0.3913914085593313
59_r,0.9125766784843095,-0.408905617116887
60_r,0.9706272149913618,-0.24058845945585686
61_r,0.9966985229648776,0.08119144743104718
62_r,0.8758002532665549,-0.4826737136808532
63_r,0.627131154802576,0.7789136739406944
64_r,0.9711618688346683,-0.23842110231765362
65_r,0.99755796028798,-0.06984349374419362
66_r,0.4768630058792526,-0.8789776285682833
67_r,0.5965987301208795,-0.8025396895881033
68_r,-0.4275643318448213,-0.9039849225349961
69_r,-0.44568047935077815,-0.8951921069050909
70_r,-0.8001284953945687,-0.5998286339980995
71_r,-0.9021868694269896,0.4313453973583045
72_r,-0.7482081469004334,-0.663464066866203
73_r,-0.81010680628555,0.5862823221167929
74_r,-0.7323256198105749,-0.6809546135366084
75_r,-0.9146380886126089,0.40427362726837307
76_r,-0.784610806289579,-0.6199886141145325
77_r,-0.9816043392981196,0.19092647650952982
78_r,-0.3970721229288786,-0.9177874087581828
79_r,-0.16500237857031097,0.9862931681855889
80_r,-0.3471348913738394,-0.9378152084596588
81_r,0.05100357955802374,0.9986984695251012
82_r,-0.7298589465568758,-0.6835977742463349
83_r,-0.36178856028265965,0.9322601765007907
84_r,0.12668615026542643,-0.9919428483795476
85_r,0.6507696370552246,0.7592752308761532
86_r,-0.7400342788039956,-0.6725691525617976
87_r,-0.2898914848113171,0.9570595206708176
88_r,-0.5419405018478634,-0.8404168551811318
89_r,0.3570343292539415,0.9340912615900324
