RoiID,x,y
0_r,0.3366337044871127,-0.9416356742282057
1_r,0.9893137744384635,0.1458020914941791
2_r,-0.9335489009529352,-0.358450059959281
3_r,-0.52521421914655,0.8509700469664145
4_r,-0.920228457382686,0.3913816347336108
5_r,-0.5788342588389982,0.8154452153689309
6_r,-0.2816503648344988,-0.9595170988578772
7_r,-0.023789506312688512,0.9997169881872403
8_r,-0.9598884691205767,-0.2803821023775092
9_r,-0.3485064999415101,0.937306363035143
10_r,-0.5920512496598586,-0.8059003138686556
11_r,-0.3208166272317427,0.9471413251208206
12_r,-0.6480756082847079,-0.7615759994596561
13_r,-0.27662581331898944,0.9609777093110243
14_r,-0.7906703133007793,-0.6122421531239859
15_r,-0.4215049434005055,0.9068261032759567
16_r,-0.368371616676185,-0.929678627270595
17_r,-0.04997211632028579,0.9987506124024839
18_r,-0.6674727912918641,-0.7446341859650268
19_r,-0.6562739908566453,-0.7545226610536275
20_r,-0.9447914660319962,-0.32767222167887045
21_r,-0.7824099870150709,0.6227636881628763
22_r,-0.9392151760088443,0.34332907114725686
23_r,-0.6209001984400236,0.7838896233263385
24_r,-0.9184663280937027,0.3954991808370116
25_r,-0.7118770462127162,0.7023041146546207
26_r,-0.9934434102375194,0.1143249282420553
27_r,-0.6992094106950721,0.7149169173955952
28_r,-0.6576814468102615,-0.7532961655931111
29_r,-0.23913866779574267,0.9709854254549418
30_r,-0.9980710799835095,-0.06208154363585795
31_r,-0.9004191986322766,0.435023293187569
32_r,-0.8135680093137198,-0.5814697695810539
33_r,-0.9070639232453471,-0.42099291913780057
34_r,-0.4327394647110545,-0.9015190260652338
35_r,-0.46016702995749476,-0.8878323620064703
36_r,-0.7436512218103499,-0.668567766811706
37_r,-0.5101844704017638,0.8600649999936585
38_r,-0.801457207914104,-0.5980521236223371
39_r,-0.6988698968046537,0.715248813954225
40_r,-0.886029774284608,-0.46362834019940435
41_r,-0.46025788931277417,0.8877852635396482
42_r,0.8923026045895789,-0.4514377697148193
43_r,0.9585290232709224,-0.28499492916666863
44_r,0.8827468693548515,-0.46984887230306516
45_r,0.9283669167592195,-0.37166499149423066
46_r,0.032798700235908494,-0.9994619768516609
47_r,0.8237672698319033,-0.5669281102426381
48_r,0.9190297535034794,-0.39418816590930816
49_r,0.9673879316774103,-0.2532994036644796
50_r,0.9592872937996666,-0.28243209044838447
51_r,0.9959524514214741,-0.08988165658336249
52_r,0.9514986734427594,-0.3076528416384005
53_r,0.9861145224381551,0.1660666904600119
54_r,-0.4299327366281098,-0.9028609191434552
55_r,0.07106938811890051,0.9974713730672135
56_r,0.7495842848484586,-0.6619089036188529
57_r,0.9866633195534424,0.1627743525978006
58_r,0.8357490270160092,-0.5491116111850508
59_r,0.89798885123643,-0.4400182042521872
60_r,0.9646919165972674,-0.26338090969550276
61_r,0.9971035046627766,0.07605654561529186
62_r,0.9075934383432374,-0.4198501486320315
63_r,0.8927156929190934,0.450620337984848
64_r,0.9813605292021902,-0.19217572439141847
65_r,0.9980879620777061,0.06180952109000912
66_r,0.41305085799460395,-0.9107079588489166
67_r,0.46855934201353094,-0.8834320238565639
68_r,-0.35742811807543595,-0.9339406504243715
69_r,-0.3872352340384529,-0.9219809495782116
70_r,-0.7684616417399109,-0.639895854284993
71_r,-0.9740993284050424,0.22612053739797963
72_r,-0.8083698044056219,-0.5886750022750608
73_r,-0.7441809060419321,0.6679781267855486
74_r,-0.7734237442051721,-0.6338893521522707
75_r,-0.7752987704524105,0.6315946606453184
76_r,-0.7295086521887582,-0.6839715819904324
77_r,-0.6742816768439981,0.7384742503271188
78_r,-0.5154062719311262,-0.8569459569598747
79_r,0.013294879185242164,0.999911618384005
80_r,-0.4200222442420948,-0.9075138082945252
81_r,0.0807528348578263,0.9967341560516112
82_r,-0.7414854008378738,-0.6709689999523878
83_r,-0.26232552596721687,0.964979438830248
84_r,0.16733948952812866,-0.9858993301308823
85_r,0.17058816406633018,0.9853424156810693
86_r,-0.7542266868101712,-0.6566141206224226
87_r,-0.2982141215953789,0.9544989977608204
88_r,-0.5463999545320866,-0.8375243802916479
89_r,-0.009853626495827838,0.99995145098617
