RoiID,x,y
0_r,-0.14995873239651794,-0.9886922549715673
1_r,0.7234641867672195,0.6903619086459551
2_r,-0.5296966969097527,-0.848187128024302
3_r,-0.6393239085183586,0.7689375350945014
4_r,-0.8996214971361738,0.4366705391579129
5_r,-0.5263822999938504,0.8502480067364027
6_r,-0.6209650925404441,-0.7838382170192116
7_r,0.12578800093559098,0.9920571428402609
8_r,-0.995268788656302,-0.09715984685536368
9_r,-0.5045525893196651,0.8633809607382552
10_r,-0.5508863962701617,-0.8345802397839962
11_r,-0.3601981485091606,0.9328758183731023
12_r,-0.7586153927909822,-0.6515387046088561
13_r,-0.32551127727382867,0.9455381574363859
14_r,-0.9352047281281731,-0.35410749060870833
15_r,-0.4994745854305178,0.8663285389613388
16_r,-0.2652176863878961,-0.9641885588695277
17_r,-0.05104262706296156,0.998696474522448
18_r,-0.6141159958313707,-0.7892157766456681
19_r,-0.682930977466631,-0.7304829071863186
20_r,-0.9443434350830363,0.32896120692936875
21_r,-0.6393065827900235,0.768951943997059
22_r,-0.9419836391730244,-0.3356587855548298
23_r,-0.4578337167919179,0.8890378425158533
24_r,-0.844831178357554,0.5350329693561627
25_r,-0.7269221856473183,0.6867198369730177
26_r,-0.9440396748987009,0.3298319132350987
27_r,-0.7484087708768473,0.6632377482232442
28_r,-0.6651486443095631,-0.7467109746709049
29_r,-0.35821142475555706,0.9336404951142985
30_r,-0.9989684170540588,0.045410361512267156
31_r,-0.9643051386461143,0.2647935018997144
32_r,-0.5871462601209874,-0.8094808631258967
33_r,-0.6555782440059646,-0.7551272505058865
34_r,-0.1603702801915131,-0.9870569243051527
35_r,-0.26137046619498444,-0.9652385600828269
36_r,-0.6178044051095444,-0.7863318100562976
37_r,-0.45384887952866404,0.8910786681514912
38_r,-0.8584734426508176,-0.5128580179284697
39_r,-0.3886534594713193,0.9213840063711309
40_r,-0.8922043462009437,-0.45163193374000077
41_r,-0.2991469937403189,0.9542070399012544
42_r,0.9400372587683087,-0.3410717678814976
43_r,0.9652061210952568,-0.2614902333458639
44_r,0.8870938799797526,-0.46158904493558
45_r,0.9506946410866015,-0.31012851850470247
46_r,0.4328315546597118,-0.9014748157239055
47_r,0.7297176975966936,-0.6837485498665521
48_r,0.939336871187922,-0.34299597780336083
49_r,0.9874948218067664,-0.15765143675463086
50_r,0.9735794403166081,-0.22834857492507138
51_r,0.9954058055951932,-0.09574591661386327
52_r,0.930923204728139,-0.3652149844233116
53_r,0.9991315817668924,-0.04166630002906492
54_r,-0.3478370200991036,-0.9375550147092133
55_r,0.08374219074590111,0.9964874528045223
56_r,0.7760345537257616,-0.630690390518829
57_r,0.9672883194778767,0.2536795296672506
58_r,0.9453337372406281,-0.32610446620247996
59_r,0.9874252037383634,-0.15808688979292404
60_r,0.9133148393798202,-0.40725422301884534
61_r,0.9962777147151495,0.08620158178167328
62_r,0.8717403423085274,-0.489968135312142
63_r,0.8459442161318912,0.533271394784587
64_r,0.9605257473826081,-0.27819109816800813
65_r,0.9998390038371883,0.017943362818163586
66_r,0.11748400816221304,-0.9930747735844627
67_r,0.4085323116881659,-0.9127438568342326
68_r,-0.4310731955895375,-0.902316960976934
69_r,-0.38280674568949863,-0.9238284436191436
70_r,-0.8456708194784901,-0.5337048476039378
71_r,-0.9512628656550043,0.3083811914388811
72_r,-0.8757954889233394,-0.4826823600354394
73_r,-0.5271168248118656,0.8497928287592501
74_r,-0.5913113257131913,-0.8064433738261917
75_r,-0.7367949326449257,0.6761162814770494
76_r,-0.29205956323030186,-0.9564001306734286
77_r,-0.7302084647686571,0.6832244108196929
78_r,-0.13133324895374796,-0.9913382752416119
79_r,0.2668047095035238,0.9637506133491774
80_r,-0.10165651528249794,-0.9948195570540731
81_r,0.16263766255508041,0.9866858612581911
82_r,-0.8315270674225979,-0.5554842344608989
83_r,-0.38771910416428795,0.9217775735048621
84_r,0.29040289420974,-0.9569044659075182
85_r,0.20008620468252886,0.9797782957335912
86_r,-0.8907436321178348,-0.4545060838437142
87_r,-0.3399570140320314,0.9404409749875283
88_r,-0.317560278220993,-0.9482380859802355
89_r,0.19520033430981468,0.9807633900085224
