RoiID,x,y
0_r,0.3423477145503997,-0.9395733270374159
1_r,0.9849773654566635,0.17268348032197042
2_r,-0.6564180705768675,-0.7543973167709243
3_r,-0.32511553889723077,0.9456743000098505
4_r,-0.7522310817965838,0.6588993837268036
5_r,-0.44246053117319534,0.8967879777725083
6_r,-0.49363660113530794,-0.8696682713325102
7_r,-0.017654883387855085,0.9998441392020617
8_r,-0.9571616398254238,-0.289554127884767
9_r,-0.2754947451519985,0.9613025765911553
10_r,-0.6021124621727549,-0.7984112859228139
11_r,-0.24785884613492282,0.9687961553635699
12_r,-0.7046093349875734,-0.7095954361196366
13_r,-0.1683336041096861,0.9857300828535225
14_r,-0.8640435171156973,-0.5034171222798564
15_r,-0.35910066957755016,0.9332988310439745
16_r,-0.41352320193675046,-0.9104935804567135
17_r,-0.18549942663871768,0.9826443714978039
18_r,-0.5976989077714345,-0.8017206580058471
19_r,-0.6015095950418115,-0.7988655730297848
20_r,-0.9949123408701356,-0.10074439443283623
21_r,-0.7517017183420536,0.6595032415203301
22_r,-0.5307655287313866,0.8475187020010735
23_r,-0.45513420249250314,0.8904228522442679
24_r,-0.7970614804581986,0.6038981658435975
25_r,-0.6319123907951306,0.7750398240329434
26_r,-0.9961088285538842,0.0881317207561406
27_r,-0.6992689851537909,0.7148586467711224
28_r,-0.6605697905354019,-0.7507646439972677
29_r,-0.29191535942482627,0.9564441550784719
30_r,-0.9997842429483852,-0.020771771549409176
31_r,-0.8371585736929428,0.5469602558267455
32_r,-0.7261151452603782,-0.6875731193807025
33_r,-0.9137410886360452,-0.40629696228741924
34_r,-0.4582225759617348,-0.8888374820035101
35_r,-0.6686375366726656,-0.7435884898192869
36_r,-0.6257031306461152,-0.7800612739335407
37_r,-0.3305462474772179,0.9437897947878902
38_r,-0.7066548426356007,-0.7075584302206748
39_r,-0.5947835653741202,0.8038858804945523
40_r,-0.6410210059758799,-0.767523334316953
41_r,-0.25273032227446834,0.9675367605548025
42_r,0.9224543316324325,-0.38610620726554135
43_r,0.9774740109020427,-0.21105581211748708
44_r,0.8278715053183435,-0.5609177899160404
45_r,0.9740262166280009,-0.22643526060164731
46_r,-0.43691810877266846,-0.8995012864255194
47_r,0.9892566813137624,-0.14618896819682747
48_r,0.9412651592584929,-0.337668324347466
49_r,0.9951775242771201,-0.09809023076098748
50_r,0.962801616939924,-0.27020925895494
51_r,0.9997824024042329,-0.020860153041679496
52_r,0.9313308233661014,-0.3641742612712369
53_r,0.9877089994092361,0.15630396552660786
54_r,-0.5410922530759056,-0.8409632406276256
55_r,0.04646516240860663,0.9989199100782382
56_r,0.8961376371969361,-0.44377621889809216
57_r,0.9871288897048013,0.15992670759873082
58_r,0.9512176422000012,-0.308520654735065
59_r,0.9968924072324038,-0.07877516151021861
60_r,0.9692321193723055,-0.24614852561166323
61_r,0.994607502727542,0.10371071846174205
62_r,0.8783464969534952,-0.478024506759753
63_r,0.8485122541531844,0.5291757289295621
64_r,0.973961363363607,-0.22671405026904193
65_r,0.9982186558036987,0.05966165622383824
66_r,0.40745450797261074,-0.9132255033444437
67_r,0.7650988393133076,-0.6439128534594142
68_r,-0.36964516465411984,-0.9291729916208165
69_r,-0.41327552036420495,-0.910606029599656
70_r,-0.8281238285492797,-0.5605452022865303
71_r,-0.9402162928089861,0.3405779231008406
72_r,-0.791058131619937,-0.6117409840160773
73_r,-0.49671792932841907,0.8679120332532954
74_r,-0.8016731507132226,-0.5977626272266853
75_r,-0.7244697268287076,0.6893066180602477
76_r,-0.7400790874493673,-0.6725198460343741
77_r,-0.6150180527380691,0.7885130265592575
78_r,-0.38951284383973056,-0.9210210329252755
79_r,-0.031752000831023856,0.9994957772651438
80_r,-0.44803068624232245,-0.8940181781009477
81_r,-0.027167469153722423,0.9996308954291548
82_r,-0.7398245699537151,-0.672799824984463
83_r,-0.31631821908788577,0.9486531416521852
84_r,-0.2764371079176933,-0.961032009539427
85_r,0.25087562926953333,0.9680193263733927
86_r,-0.7398245699537151,-0.672799824984463
87_r,-0.23362714857915007,0.972326259184799
88_r,-0.5330614273198198,-0.8460765408193784
89_r,0.16009199153238415,0.9871020981209337
