RoiID,x,y
0_r,-0.4221251359565213,-0.9065375709345677
1_r,0.06317406474335571,0.9980025223367012
2_r,-0.9073017286914464,-0.4204801641149093
3_r,-0.5924897649633335,0.805577976734298
4_r,-0.9408984590115782,0.33868877814596976
5_r,-0.48252040661131546,0.8758847277897311
6_r,-0.8180791396429166,-0.5751056586608062
7_r,-0.30416018388475213,0.9526209012263926
8_r,-0.9980616177022038,0.06223347514748792
9_r,-0.446527608139621,0.8947698555233697
10_r,-0.8190406805848173,-0.5737354458608116
11_r,-0.22600882715131523,0.9741252533003788
12_r,-0.6746766851217306,-0.7381133844762958
13_r,-0.28775907371645,0.9577028320577148
14_r,-0.731262894107145,-0.6820957249847068
15_r,-0.4056002391820149,0.9140505703483722
16_r,-0.21612287695093746,-0.9763661712322083
17_r,0.06687071020563375,0.9977616482688281
18_r,-0.847978737366222,-0.5300302436383764
19_r,-0.8603126687440122,-0.5097667202493326
20_r,-0.9795787045940935,0.20106108643076065
21_r,-0.7585708249399422,0.6515905944394392
22_r,-0.8703965175150381,0.4923513992826179
23_r,-0.5556771190048755,0.831398182598862
24_r,-0.9028170723980823,0.4300248043789638
25_r,-0.5654399926493131,0.8247894358270116
26_r,-0.8770548092913977,0.4803903208300253
27_r,-0.6839345032855165,0.7295434148988612
28_r,-0.864432741468006,-0.5027484797774304
29_r,-0.28489444499563976,0.9585588946245721
30_r,-0.9817092812755079,0.19038614948993385
31_r,-0.788095989995112,0.6155523614868466
32_r,-0.6977811667170225,-0.716310995138498
33_r,-0.8967232346022598,-0.44259172924234924
34_r,0.00800875548016015,-0.9999679285957759
35_r,-0.2500084457013067,-0.9682436548667871
36_r,-0.7458888391917441,-0.6660704448522254
37_r,-0.19934117320938013,0.9799301482297351
38_r,-0.9205817954878798,-0.39054981246917775
39_r,-0.3238711917955443,0.9461011837505838
40_r,-0.9686573464880054,-0.24840077228415786
41_r,-0.4147245537019166,0.9099470004590111
42_r,0.9471012126235859,-0.3209350274595128
43_r,0.9768118148739154,-0.21409968960532955
44_r,0.9218443220037958,-0.387560375368233
45_r,0.9691070698280284,-0.2466403983456502
46_r,0.6168431068600259,-0.7870861323421529
47_r,0.900681699788229,-0.43447954393706456
48_r,0.9630752378713013,-0.2692323995474054
49_r,0.989941888474331,-0.14147457836905195
50_r,0.9635433972235647,-0.26755208848103
51_r,0.9973940365950387,-0.07214661713996706
52_r,0.9594863668577028,-0.2817550513363781
53_r,0.9882099932954557,0.15310456497400798
54_r,-0.029979861754462215,-0.9995505010257676
55_r,0.49181536223180833,0.870699516382826
56_r,0.6985302802140522,-0.7155804949998301
57_r,0.9342978671154142,0.35649332586825755
58_r,0.9611437152573826,-0.2760484683044796
59_r,0.9915025002278578,-0.1300876240127113
60_r,0.9342882460686437,-0.35651854275328865
61_r,0.9959329548628539,0.0900974316799173
62_r,0.887964233570843,-0.45991251116091275
63_r,0.8430106667641976,0.53789684309056
64_r,0.9655698536745245,-0.260143914166272
65_r,0.9998070300163429,0.019644372646519696
66_r,0.5647321257747344,-0.8252742721130665
67_r,0.708099388843247,-0.7061127769087554
68_r,-0.43389246199733156,-0.9009646658805764
69_r,-0.45066280454441665,-0.892694255760963
70_r,-0.882025012177112,-0.4712025859720263
71_r,-0.8005609517516687,0.5992513343863874
72_r,-0.9242018684416856,-0.381904314195861
73_r,-0.5820692586750903,0.813139211526781
74_r,-0.5470977064743282,-0.8370687537296799
75_r,-0.527893927410584,0.8493103087251006
76_r,-0.7314217009303081,-0.6819254313164783
77_r,-0.48868731376419383,0.8724590007689917
78_r,-0.18674983819217533,-0.9824075000829572
79_r,0.08520396256354394,0.9963635298153098
80_r,-0.07334268433077074,-0.9973067975164269
81_r,0.16014259464954703,0.9870938902451096
82_r,-0.7127579970560299,-0.7014100342413935
83_r,-0.185862690674259,0.9825757271122404
84_r,0.5405284759547693,-0.8413257181019801
85_r,0.48382446355720454,0.8751650628533774
86_r,-0.6218461863785228,-0.783139399449944
87_r,-0.22823172989721235,0.9736068389115389
88_r,-0.22061539699208296,-0.9753608785156361
89_r,0.323172303730098,0.946340140039782
