RoiID,x,y
0_r,0.2621255210812892,-0.9650337848277022
1_r,0.9884424069494634,0.1515968421135659
2_r,-0.6505745298195356,-0.7594424124341315
3_r,-0.3176184501594855,0.9482185999621342
4_r,-0.9721367575106749,0.23441442503982649
5_r,-0.5620682298174179,0.8270908679787431
6_r,-0.6705945542020385,-0.7418240638233031
7_r,-0.18626968290245563,0.9824986529102124
8_r,-0.903187171408284,-0.42924693576082884
9_r,-0.4731112180098967,0.8810027095715587
10_r,-0.6001654965508826,-0.7998758498173192
11_r,-0.16681464340623942,0.985988272391718
12_r,-0.6067319056947839,-0.7949065306304587
13_r,-0.2702195485355741,0.9627987299386618
14_r,-0.8334088064571953,-0.5526570004293371
15_r,-0.44255442145113416,0.8967416478765283
16_r,-0.4529273418593256,-0.8915474308708767
17_r,0.02730254110733345,0.9996272154878233
18_r,-0.6551635642073713,-0.7554870630976435
19_r,-0.8205077280865146,-0.5716354311658637
20_r,-0.9984871930189928,-0.05498476665160928
21_r,-0.7362326413039411,0.6767285253594394
22_r,-0.999550983465247,0.029963804917204538
23_r,-0.786859079350036,0.617132714511895
24_r,-0.9781433536853532,0.20793166719540893
25_r,-0.8188615006664217,0.573991150832394
26_r,-0.9661491077994312,0.25798430250019616
27_r,-0.7773205892766759,0.6291046815801107
28_r,-0.6877259284569032,-0.7259704167690121
29_r,-0.33103469900991067,0.9436185814092389
30_r,-0.9883493678748037,-0.15220225368479037
31_r,-0.9614379111920878,0.2750220754316753
32_r,-0.7204200683152595,-0.6935379758463336
33_r,-0.8717467907628952,-0.48995666300183643
34_r,-0.6200960525033339,-0.7845258979384957
35_r,-0.5157293399886456,-0.8567515663376811
36_r,-0.816014726114978,-0.5780311112093841
37_r,-0.5141178472002598,0.8577195566027004
38_r,-0.885753734883956,-0.46415549120212146
39_r,-0.5888813020669932,0.8082195312558931
40_r,-0.9551801141152289,-0.29602524990092516
41_r,-0.5295397174293097,0.848285144668594
42_r,0.9025259736550834,-0.43063541928102983
43_r,0.9613615686032089,-0.27528881614144785
44_r,0.7651411631968797,-0.6438625608984139
45_r,0.9261111591922632,-0.3772507367162561
46_r,-0.31327228816435315,-0.9496633462296891
47_r,0.9468906793201551,-0.32155565291960914
48_r,0.9674745839019598,-0.2529682320928528
49_r,0.9816899738394617,-0.19048567765349309
50_r,0.9688320319499557,-0.2477185728610033
51_r,0.9995433855370394,-0.030216197411274133
52_r,0.9078480767369914,-0.41929925520677536
53_r,0.9496263998917039,0.3133842656747303
54_r,-0.5973412821826918,-0.8019871513693476
55_r,0.04263428748350918,0.9990907445301966
56_r,0.7627837282971947,-0.6466536770686029
57_r,0.91924748160428,0.3936801553266592
58_r,0.9591484430057724,-0.28290327213251604
59_r,0.9909970351796162,-0.13388380579259354
60_r,0.9799669027957446,-0.1991604054027927
61_r,0.9958505586536421,0.09100363996359194
62_r,0.8723948532050272,-0.488801818405921
63_r,0.8639359674818907,0.5036016700893251
64_r,0.9580054489579778,-0.28674999170386356
65_r,0.9900491154421468,0.14072223401543602
66_r,-0.3040394089134737,-0.9526594541791535
67_r,-0.12575474171804232,-0.9920613604179896
68_r,-0.5296598487533268,-0.8482101406097001
69_r,-0.5296598487533268,-0.8482101406097001
70_r,-0.8330410951913543,-0.5532111106984601
71_r,-0.8199412286975885,0.5724477099753426
72_r,-0.814822219495039,-0.5797109190667248
73_r,-0.49823318106465836,0.8670430764590841
74_r,-0.8631498731766587,-0.504947814438591
75_r,-0.6724399030873394,0.7401517248337881
76_r,-0.8730928675691398,-0.4875539389711608
77_r,-0.733487948265238,0.6797024555915061
78_r,-0.4529273418593256,-0.8915474308708767
79_r,0.06473342612904344,0.9979025915108003
80_r,-0.4336602542288285,-0.9010764573669866
81_r,0.024664117413924783,0.9996957936769483
82_r,-0.8339535361556905,-0.551834665782677
83_r,-0.23740449904582642,0.9714108826672787
84_r,-0.1312128769294903,-0.9913542145291556
85_r,0.27698408710984457,0.9608745047694042
86_r,-0.7813416402168254,-0.6241035491411691
87_r,-0.2829176108043522,0.9591442147144793
88_r,-0.5638482048675554,-0.8258784414269956
89_r,0.1366320055812922,0.9906218720682802
