RoiID,x,y
0_r,0.6276352776775364,-0.7785075144874557
1_r,0.769040254035148,0.6392003459528787
2_r,-0.8206864871371738,-0.5713787587166376
3_r,-0.724007421442347,0.6897921797611809
4_r,-0.9938958295665943,-0.11032260770274632
5_r,-0.7291450863713641,0.6843591465350382
6_r,-0.7615700127376345,-0.6480826435106682
7_r,-0.29132045857197264,0.9566255217578272
8_r,-0.9125524403698527,-0.40895970698817186
9_r,-0.4881114379661917,0.8727813144162802
10_r,-0.6664402876777505,-0.7455584088074437
11_r,-0.28466499874141055,0.9586270583158653
12_r,-0.7467962671317476,-0.6650528799597752
13_r,-0.28778698845185574,0.95769444390266
14_r,-0.8098565009517006,-0.5866280306442463
15_r,-0.557981019944856,0.8298537101797391
16_r,-0.572745930975831,-0.8197329422491146
17_r,0.06949419370489802,0.9975823550716869
18_r,-0.9499349627509018,-0.3124476988598126
19_r,-0.8350502181209969,-0.550173727868993
20_r,-0.9471042226255579,-0.3209261449449067
21_r,-0.9002754707739102,0.43532065852215707
22_r,-0.9845463199759593,0.17512435843848498
23_r,-0.7151983814678359,0.6989215070844111
24_r,-0.9630837702661001,0.2692018747572292
25_r,-0.884234290039215,0.467043593720036
26_r,-0.9983022981681337,-0.05824534500835755
27_r,-0.9161697446327587,0.4007904659732401
28_r,-0.6989275220615297,-0.7151925038930651
29_r,-0.2589429185860953,0.9658926253859652
30_r,-0.9964883608356088,-0.08373139101430413
31_r,-0.9667615013693855,0.25567987483169063
32_r,-0.9005703033730007,-0.43471039472266304
33_r,-0.9735470292153948,-0.2284867189818437
34_r,-0.5008211847578161,-0.8655507723558091
35_r,-0.46465583432372654,-0.885491363040072
36_r,-0.8194523522677172,-0.573147311793708
37_r,-0.5398672403226045,0.8417501775451794
38_r,-0.7995760666647398,-0.600564827755933
39_r,-0.6031863299329965,0.7976003072945124
40_r,-0.7788124509044432,-0.6272568574274262
41_r,-0.5832171012569338,0.8123163249432904
42_r,0.8049377453050593,-0.5933592704723344
43_r,0.9391649913703795,-0.3434663253640465
44_r,0.8470709191761484,-0.5314798734197442
45_r,0.9281709904734413,-0.372154014698545
46_r,-0.08250834956457485,-0.9965903718713549
47_r,0.8728694548486463,-0.4879537989046887
48_r,0.9251583942012586,-0.37958127393858926
49_r,0.9837990147182086,-0.17927491980641358
50_r,0.9588055286661579,-0.2840632956135472
51_r,0.998386479877712,-0.05678410614938031
52_r,0.9302965520570602,-0.36680829004428256
53_r,0.9863622959078994,0.16458863117391992
54_r,-0.5405856212233334,-0.8412890016459799
55_r,-0.08917950930097766,0.9960155688170347
56_r,0.8533066539360722,-0.5214093878179379
57_r,0.9571057855505855,0.28973869621730003
58_r,0.9304031752049533,-0.3665377593080257
59_r,0.8932960527364123,-0.4494687524692052
60_r,0.967861680326135,-0.2514831310057239
61_r,0.9980756875137143,0.06200741423701117
62_r,0.9683862046350417,-0.24945571705779115
63_r,0.898849023080418,0.4382584064659479
64_r,0.9801111218738081,-0.19844945474273695
65_r,0.9996692289889458,0.025718292945415045
66_r,0.34478762096112003,-0.9386807198326197
67_r,0.2079230911043507,-0.9781451761766219
68_r,-0.5454579619361141,-0.838138180343042
69_r,-0.5391861871331006,-0.8421865906103714
70_r,-0.8900513357886152,-0.45586030636988284
71_r,-0.9352867472416828,0.3538908017488015
72_r,-0.7781976208509386,-0.6280194756391902
73_r,-0.7238749384138966,0.6899312084203202
74_r,-0.6626774748667287,-0.7489049092619731
75_r,-0.7044726322127179,0.7097311527496175
76_r,-0.8776652627028563,-0.47927412344799203
77_r,-0.7648201055232229,0.6442439013476995
78_r,-0.4603861820622077,-0.8877187399034011
79_r,0.2424644259082127,0.9701602960453031
80_r,-0.46881880843451673,-0.883294357969487
81_r,0.129117188062371,0.9916293410631827
82_r,-0.7053381328986313,-0.7088710157665844
83_r,-0.2668803257065963,0.9637296771964683
84_r,-0.26420359323441917,-0.9644669291218009
85_r,0.4321916375707338,0.901781784160128
86_r,-0.6819709905849342,-0.7313792220991395
87_r,-0.2945015507373385,0.9556510009234189
88_r,-0.5235332813921763,-0.8520052236126577
89_r,0.027330752215314624,0.9996264443171694
