RoiID,x,y
0_r,-0.4610514887036214,-0.8873733842871475
1_r,0.4425289918012521,0.8967541952533356
2_r,-0.9812398823322052,-0.1927907935152635
3_r,-0.43943391144036237,0.8982749221714684
4_r,-0.7922705620290761,0.6101699390941073
5_r,-0.44044466273519917,0.8977797604032219
6_r,-0.7436792088940793,-0.6685366348900544
7_r,-0.25468219216243615,0.9670248082976001
8_r,-0.9485149325712725,-0.3167324105403853
9_r,-0.3757649115271809,0.926715021150514
10_r,-0.6084265427154208,-0.7936101944304839
11_r,-0.2016585575031495,0.9794558822100252
12_r,-0.6353930066043125,-0.7721889182644908
13_r,-0.25191275828819276,0.9677499477430259
14_r,-0.8080628558308308,-0.5890962736103315
15_r,-0.32680471696062,0.9450918876651303
16_r,-0.2971165043101633,-0.9548412334074486
17_r,-0.019510643793236873,0.9998096487233004
18_r,-0.5620845045746152,-0.8270798074867933
19_r,-0.6263969453046954,-0.7795042427694576
20_r,-0.9174190122126872,-0.39792254892358153
21_r,-0.6979548275593129,0.7161417861472247
22_r,-0.7220503835988418,0.691840474152618
23_r,-0.5072746931294747,0.8617844187275003
24_r,-0.7219362834035092,0.691959537221227
25_r,-0.6314364778354108,0.77542760666017
26_r,-0.8902636177688171,0.4554455944548044
27_r,-0.5858033360850928,0.8104532376072906
28_r,-0.6656051822853098,-0.7463040532179577
29_r,-0.23055210986758254,0.9730599795484979
30_r,-0.9871672369761564,0.1596898403204413
31_r,-0.647492533257365,0.7620717935493639
32_r,-0.609411753357447,-0.7928539043206726
33_r,-0.9101891261101396,-0.41419289384035807
34_r,-0.27332768697065496,-0.9619209812542148
35_r,-0.35396725582638133,-0.9352578149679186
36_r,-0.7792123100990204,-0.6267600612734051
37_r,-0.45458178096419954,0.8907050034789898
38_r,-0.8892825366052904,-0.4573582497708677
39_r,-0.49835275889993835,0.866974351809509
40_r,-0.835544279747412,-0.549423111333819
41_r,-0.3675504172226129,0.93000359677392
42_r,0.8442921203716443,-0.5358832087810322
43_r,0.9154110792249269,-0.402520252853367
44_r,0.8845039752954187,-0.466532652810172
45_r,0.8950309856033927,-0.4460039608546755
46_r,0.4161470783453845,-0.909297314935567
47_r,0.9415402251984477,-0.33690058175287463
48_r,0.9200688663389569,-0.39175665837812457
49_r,0.9798511699758201,-0.1997290241132243
50_r,0.9582448774604166,-0.28594886415968185
51_r,0.9996779871820887,-0.02537557463812995
52_r,0.9577163722528501,-0.28771400032394595
53_r,0.9851017113752784,0.1719727154373179
54_r,-0.5074735046818543,-0.8616673604536081
55_r,0.0600591316800785,0.9981948202881201
56_r,0.7308111011512892,-0.6825797621006782
57_r,0.9386549348026961,0.34485781066263405
58_r,0.9020021360072726,-0.4317315657138254
59_r,0.8811972276436889,-0.47274881720049733
60_r,0.9670041724712191,-0.25476053125331677
61_r,0.9984719959946583,0.05526002632164879
62_r,0.8827783018381011,-0.4697898121150178
63_r,0.8103932697648899,0.5858862905549781
64_r,0.9766194836582455,-0.21497530592390046
65_r,0.9999513010592868,0.009868799628406174
66_r,0.5353204220892909,-0.8446490654017572
67_r,0.68242921458252,-0.7309516845682662
68_r,-0.11719135536405766,-0.9931093515327807
69_r,-0.18379514292296156,-0.9829645685977192
70_r,-0.9303644447850601,-0.36663605798219373
71_r,-0.7810298301458019,0.6244937178179073
72_r,-0.8124011926997381,-0.5830988776583352
73_r,-0.4767991411306657,0.8790122740832332
74_r,-0.818560180642862,-0.5744207774963078
75_r,-0.551597683280692,0.8341103012395722
76_r,-0.9035138804177284,-0.42855882496856557
77_r,-0.8402521041353577,0.5421959055910872
78_r,-0.3284470383364694,-0.9445223879062533
79_r,-0.05269434766153643,0.9986106871277215
80_r,-0.36901131990767916,-0.9294248995502169
81_r,-0.004420614755586997,0.999990228458618
82_r,-0.7450961947734751,-0.6669570144375723
83_r,-0.2159470298413064,0.9764050796461784
84_r,-0.27115866054377646,-0.9625346635962809
85_r,0.106753773143828,0.994285487329804
86_r,-0.7322676521807859,-0.6810169483958055
87_r,-0.22310158600433297,0.9747951997842162
88_r,-0.520174138409161,-0.8540602226006482
89_r,0.025043729584584916,0.9996863558914069
