RoiID,x,y
0_r,-0.6526309594964244,-0.7576759396516305
1_r,-0.3607879984550548,0.9326478533741371
2_r,-0.8397950763181194,-0.5429035170326348
3_r,-0.7428259565436146,0.6694845757528601
4_r,-0.9998517554656617,-0.017218186871724897
5_r,-0.6764994690683073,0.7364431189196768
6_r,-0.8189719459620154,-0.5738335566010982
7_r,-0.5384139660229319,0.8426804851898055
8_r,-0.8298191974220378,-0.558032345364264
9_r,-0.5214124193868098,0.8533048036454967
10_r,-0.7596478050515987,-0.6503346917307588
11_r,-0.47201937046754683,0.8815881765882799
12_r,-0.822563990821193,-0.5686725595432429
13_r,-0.37720519248114415,0.9261297111240244
14_r,-0.8263888727784562,-0.5630998401593021
15_r,-0.5138753915104818,0.857864838447273
16_r,-0.55482748026216,-0.831965423584468
17_r,-0.12379719476054746,0.9923075397334183
18_r,-0.9630498876651434,-0.26932306415931057
19_r,-0.9734809703955438,0.22876800307615575
20_r,-0.9918176524495407,-0.12766261503362855
21_r,-0.8175224746239346,0.5758966944436659
22_r,-0.9922323810477154,0.12439815464307225
23_r,-0.8332028388371319,0.5529674748622884
24_r,-0.9226848133345726,0.3855550986637673
25_r,-0.8513662069650819,0.5245718070340053
26_r,-0.9324074821096926,0.3614087525535806
27_r,-0.894885889773557,0.44629501847830566
28_r,-0.8117743553277518,-0.5839712280479215
29_r,-0.4287090632735728,0.9034426037836343
30_r,-0.9977697398654862,0.06674987199022157
31_r,-0.9674268894250616,0.2531505734213359
32_r,-0.8199699725552578,-0.5724065366986624
33_r,-0.9999995621822978,-0.000935276597667836
34_r,-0.28671991884546794,-0.9580144499794135
35_r,-0.2059466081393662,-0.9785632287053547
36_r,-0.7892870254094526,-0.6140244216170295
37_r,-0.4422343861168217,0.8968995185376025
38_r,-0.8162207762315843,-0.5777401174323483
39_r,-0.5661051235376978,0.8243330563144297
40_r,-0.8737606806264784,-0.4863561164753012
41_r,-0.35030354253312385,0.9366362298819033
42_r,0.8833431688615532,-0.46872683337910304
43_r,0.9390551082302474,-0.34376663886923264
44_r,0.8460354375673463,-0.5331266610673676
45_r,0.9339057842840459,-0.35751920874953097
46_r,0.16259084664905527,-0.9866935767413231
47_r,0.9545035693001421,-0.2981994871830839
48_r,0.9044452911657294,-0.42658963102499625
49_r,0.9798159306885588,-0.19990182767936107
50_r,0.9605629667522456,-0.2780625554783263
51_r,0.999938789831627,-0.011064132522717419
52_r,0.8997145449420574,-0.4364787899132096
53_r,0.9831497947042521,0.18280174886216016
54_r,-0.5315143141524853,-0.8470493090114191
55_r,0.32938472121592116,0.9441957974221795
56_r,-0.3218094460211852,-0.9468044565011404
57_r,0.45371110423754185,0.8911488256377706
58_r,0.5501927974904601,-0.835037653842461
59_r,0.9071724531532386,-0.42075900216047635
60_r,0.5653071100003442,-0.8248805180298726
61_r,0.9874035570306912,-0.15822203611199212
62_r,0.3802718553760946,-0.9248747556382413
63_r,0.8285750323844616,0.5598780343890861
64_r,0.9522503992262937,-0.3053181536890403
65_r,0.9999957969493951,-0.002899010709533416
66_r,0.2173463245738673,-0.9760945512121577
67_r,0.7241677614787327,-0.6896238477948055
68_r,-0.6215610017445653,-0.7833657635803849
69_r,-0.7125784278392918,-0.7015924611929553
70_r,-0.8352521389443168,-0.5498671326750593
71_r,-0.9239248760935664,0.3825739439632403
72_r,-0.8496107280537398,-0.5274102861797999
73_r,-0.691328227480911,0.7225408508460897
74_r,-0.7773891122750833,-0.6290200054716327
75_r,-0.687611420874594,0.7260788752796683
76_r,-0.6917918691884714,-0.7220969525161706
77_r,-0.7950735357101789,0.6065130431907941
78_r,-0.5249498596182391,-0.8511331527801211
79_r,0.1317508582068595,0.9912828607256536
80_r,-0.45890090398013456,-0.8884874557660368
81_r,0.07009706252650398,0.9975401749307845
82_r,-0.8002123859997448,-0.5997167134119828
83_r,-0.28083096807311897,0.9597572435597743
84_r,-0.4171142782676864,-0.9088540460104538
85_r,0.5334262637119843,0.8458465697031057
86_r,-0.7450177469397884,-0.6670446429580095
87_r,-0.2918157458806569,0.9564745524935113
88_r,-0.5127502541366877,-0.858537812265932
89_r,0.23247481852200622,0.9726024148077698
