RoiID,x,y
0_r,0.8606963737087119,-0.5091185967519841
1_r,0.9893137744384635,0.1458020914941791
2_r,-0.7953750030571441,-0.6061176444245633
3_r,-0.40591356086459823,0.9139114691437386
4_r,-0.8492564853326714,0.527980511212823
5_r,-0.5191270546245048,0.8546970806702551
6_r,-0.3835772845192298,-0.9235087771282101
7_r,0.23323195213312783,0.9724211290167688
8_r,-0.9903002398539,-0.1389439899988432
9_r,-0.29878982845735325,0.9543189387618604
10_r,-0.49674102107332807,-0.8678988167123567
11_r,-0.10765413313832713,0.9941884054772349
12_r,-0.6584538854802977,-0.7526210724598456
13_r,-0.19993303069762153,0.9798095638538258
14_r,-0.8401453831205552,-0.542361257518766
15_r,-0.39308908261591974,0.9195003926481967
16_r,-0.17219512244206095,-0.9850628598310541
17_r,0.04386598202183893,0.9990374236586276
18_r,-0.6466264787913765,-0.7628067876732118
19_r,-0.6627560802610982,-0.7488353459785184
20_r,-0.9934423139862317,-0.11433445629947765
21_r,-0.6570092596248235,0.7538825053472921
22_r,-0.9768965502293364,0.21371272296478633
23_r,-0.6771115656595543,0.7358803747267137
24_r,-0.8737455359457302,0.48638332295245856
25_r,-0.6472469886437406,0.7622803514457592
26_r,-0.9244583674504981,0.3812829990396959
27_r,-0.6724975768328749,0.740099323097217
28_r,-0.6292276676739001,-0.7772210373020426
29_r,-0.16810976946940376,0.9857682813042241
30_r,-0.9922386546089503,-0.12434810557012514
31_r,-0.9163362844465845,0.4004095562512105
32_r,-0.6412960122699517,-0.7672935706241176
33_r,-0.8706897250863536,-0.4918326966526971
34_r,-0.5021070212969044,-0.8648054912210631
35_r,-0.534443307771761,-0.845204324062481
36_r,-0.6093185235801446,-0.7929255546652626
37_r,-0.3777694989482057,0.9258996729205528
38_r,-0.8919924048041322,-0.45205038273470866
39_r,-0.5127908343220605,0.8585135752537791
40_r,-0.9347258673317029,-0.35536959897332177
41_r,-0.19951297981703284,0.9798951831348368
42_r,0.9516456346157547,-0.3071979553139934
43_r,0.9816340527999706,-0.19077364709696037
44_r,0.9374067060372296,-0.34823650753133045
45_r,0.9699530494165607,-0.24329217003420228
46_r,0.7044863853604502,-0.7097174997970054
47_r,0.999932234940254,0.011641447416929284
48_r,0.9902224611147636,-0.1394972225459723
49_r,0.9998666727502127,-0.016328966171890256
50_r,0.9643256443425448,-0.2647188118760393
51_r,0.9995169899756496,-0.031077084608277426
52_r,0.9512010998624917,-0.30857165018854704
53_r,0.9896281694601277,0.14365265096111796
54_r,-0.48724463277193375,-0.8732655182066089
55_r,0.16804134459895814,0.9857799475138341
56_r,0.8389182608173477,-0.5442574289065621
57_r,0.9690867054398503,0.2467203960741055
58_r,0.9808254409523303,-0.19488830485287478
59_r,0.9608761753765811,-0.27697829031748195
60_r,0.9712432984078658,-0.23808917045908995
61_r,0.9965843974336089,0.08258048334149427
62_r,0.8992247687704379,-0.43748692905311254
63_r,0.8943367552757856,0.44739441863612645
64_r,0.9784389024371819,-0.20653646627103173
65_r,0.9985474045600087,0.05388022722532911
66_r,0.17352104115587846,-0.9848301602131142
67_r,0.30663457352536094,-0.9518273136147889
68_r,-0.3477805909186883,-0.9375759478146914
69_r,-0.3299103366882721,-0.9440122707866794
70_r,-0.8422456691166186,-0.5390938990735372
71_r,-0.9118877344894191,0.41043971383375344
72_r,-0.7433798426915165,-0.668869500372205
73_r,-0.25933889251250325,0.9657863830955954
74_r,-0.7306350207086059,-0.682768237115362
75_r,-0.6102415930423423,0.7922153729097727
76_r,-0.6319976398600397,-0.7749703103678247
77_r,-0.36515488109257416,0.9309467821385974
78_r,-0.19677697707845998,-0.9804482747173373
79_r,0.1911063017944836,0.9815693454087326
80_r,-0.15144546461255845,-0.9884656134134555
81_r,0.07748740700790922,0.9969933300807494
82_r,-0.803411714829935,-0.5954238954063754
83_r,-0.2673111117277514,0.9636102783237411
84_r,0.5587805171126623,-0.829315579230568
85_r,0.23298298949918275,0.9724808094775225
86_r,-0.8108686974869771,-0.5852281213103899
87_r,-0.36100013887921806,0.9325657610513757
88_r,-0.5067948472648965,-0.8620666915545525
89_r,-0.027342524180451768,0.9996261226086212
