RoiID,x,y
0_r,-0.16132460389433254,-0.986901397490619
1_r,0.41877689263801315,0.9080891522887077
2_r,-0.7745379859512719,-0.6325273937574458
3_r,-0.4907797759607622,0.8712836559113908
4_r,-0.8605065412334185,0.5094393888023961
5_r,-0.4909317626085094,0.8711980276476637
6_r,-0.7769941758507922,-0.6295077825946296
7_r,-0.20664065038335333,0.9784169049121788
8_r,-0.9726352752967096,-0.23233729724578425
9_r,-0.36304949497188727,0.9317698551723292
10_r,-0.6744660827215753,-0.7383058322956235
11_r,-0.2824132991561976,0.9592928264621341
12_r,-0.6755757845220967,-0.7372905516431176
13_r,-0.2920560971194094,0.9564011892595892
14_r,-0.8044078564337637,-0.5940774353985926
15_r,-0.3827491697927259,0.9238522998953562
16_r,-0.385334040137568,-0.9227771540113037
17_r,-0.04983056753255522,0.9987576846658248
18_r,-0.6593621842800679,-0.7518254506730792
19_r,-0.6895914094628787,-0.7241986504712664
20_r,-0.9726069492119543,-0.23245584839245478
21_r,-0.7668606884049849,0.641813589505174
22_r,-0.8838524994366339,0.46776570687795344
23_r,-0.5520407644621089,0.833817121940458
24_r,-0.8076324249202601,0.5896862424758881
25_r,-0.585168588009471,0.81091166122047
26_r,-0.866921027760845,0.4984455138067715
27_r,-0.7604990171455224,0.6493390823902844
28_r,-0.6582866748997254,-0.7527673296376853
29_r,-0.2798242643863799,0.9600512381609853
30_r,-0.9998769584811836,-0.015686523278483636
31_r,-0.7765906705587414,0.6300054993264921
32_r,-0.736481172845367,-0.6764580406033689
33_r,-0.9001103194307752,-0.43566203814639753
34_r,-0.236413508188945,-0.9716525361804796
35_r,-0.32578661624718896,-0.9454433238462107
36_r,-0.7636529258451444,-0.6456269880722224
37_r,-0.6262164344874493,0.7796492642304439
38_r,-0.8659431832169089,-0.5001423820657029
39_r,-0.7904453043095879,0.6125326270141989
40_r,-0.8410112809163988,-0.5410175822755745
41_r,-0.39168576772503677,0.920099047977889
42_r,0.9244809892318657,-0.38122814563381624
43_r,0.9510811217062728,-0.3089412537587001
44_r,0.9233318594979983,-0.3840029631883355
45_r,0.9472970778729539,-0.3203564336395754
46_r,0.17220729509705973,-0.985060731735011
47_r,0.9669058058783382,-0.2551336126211418
48_r,0.9426153349204228,-0.3338807105626821
49_r,0.9793928830788888,-0.2019643018786024
50_r,0.9665879551292608,-0.2563351771513017
51_r,0.9910939285470843,-0.13316464770632283
52_r,0.945637767104612,-0.3252217866511018
53_r,0.9999207770713421,0.012587177962381142
54_r,-0.6860174768023665,-0.7275850604642053
55_r,-0.02694842124453033,0.9996368238902423
56_r,0.892612268268813,-0.45082517198422667
57_r,0.97601518496765,0.2177024384133229
58_r,0.9535345873868593,-0.3012835682435551
59_r,0.9899856962853313,-0.1411676968454216
60_r,0.9693373174593393,-0.24573392696214988
61_r,0.9936368203831877,0.11263155046526238
62_r,0.8781996758813406,-0.47829418463139917
63_r,0.7405963359265796,0.6719501944775365
64_r,0.9742605778140474,-0.22542476448620577
65_r,0.9998105262545277,0.01946559401451251
66_r,0.7052511900362013,-0.7089575136615531
67_r,0.38287653983124326,-0.9237995198823286
68_r,-0.39616253564970516,-0.9181803971552362
69_r,-0.39793714943493164,-0.9174126782026458
70_r,-0.80676242255936,-0.5908759538065548
71_r,-0.8439055592266533,0.5364917579365269
72_r,-0.7428014931200435,-0.6695117183110746
73_r,-0.4848575725373967,0.874593124347745
74_r,-0.6534197516322657,-0.7569957907720427
75_r,-0.7337590855227041,0.6794097461776407
76_r,-0.7559408416287526,-0.6546399337882552
77_r,-0.6663133620134315,0.7456718461389882
78_r,-0.42014062966096655,-0.907459007249278
79_r,0.04658974363239776,0.9989141072592572
80_r,-0.481236182885554,-0.8765909734887696
81_r,0.1962100533121684,0.9805618862463091
82_r,-0.8143442003331841,-0.580382220806223
83_r,-0.3943605039377495,0.9189558158258503
84_r,-0.13027341171590473,-0.9914781063302042
85_r,0.22659834618380223,0.9739882887918684
86_r,-0.8115967829381205,-0.5842179907624738
87_r,-0.3670556350797238,0.9301989892642339
88_r,-0.5957043181591657,-0.803203812006127
89_r,0.032926866076270586,0.9994577626007531
