RoiID,x,y
0_r,0.017048957094095096,-0.9998546539509426
1_r,0.959946532236431,0.2801832395943701
2_r,-0.7956426194578385,-0.6057663041939357
3_r,-0.35512383603499287,0.9348192639177118
4_r,-0.7910017211364585,0.611813922330869
5_r,-0.487444794729261,0.8731538070180362
6_r,-0.6375826222572524,-0.7703819811051277
7_r,0.06457356589266579,0.9979129479979687
8_r,-0.996145519467409,0.08771603022960435
9_r,-0.39574677634141237,0.9183596723623529
10_r,-0.502231268209722,-0.8647333409377262
11_r,-0.09678203306317389,0.9953055991635026
12_r,-0.669536217885734,-0.742779409250737
13_r,-0.1762035734621417,0.9843537468847083
14_r,-0.7970773930819003,-0.6038771630154054
15_r,-0.3706392795085812,0.928776896453621
16_r,-0.0533819164955345,-0.9985741678085128
17_r,0.009402336799726447,0.9999557956388104
18_r,-0.5702601813786262,-0.821464134138093
19_r,-0.5810807968025196,-0.8138458727038992
20_r,-0.9685856159324895,-0.24868032393436523
21_r,-0.575789444712017,0.8175980151986644
22_r,-0.9838479895212876,0.17900595326990024
23_r,-0.6026457942016121,0.7980088001715435
24_r,-0.6491141292027496,0.7606910316361054
25_r,-0.6113431683185984,0.7913656102263343
26_r,-0.8076083114502587,0.5897192669908051
27_r,-0.6037413980202112,0.7971802325080427
28_r,-0.6308287796323713,-0.775922063988749
29_r,-0.3345979014857713,0.9423609940905248
30_r,-0.9950540248778103,0.09933522093447358
31_r,-0.6714567282673928,0.7410437643367782
32_r,-0.6040865836766743,-0.7969186896877407
33_r,-0.8742676640492922,-0.4854441779433193
34_r,-0.40996178335431865,-0.9121026995174599
35_r,-0.7258783613206019,-0.6878230888523664
36_r,-0.8353269275652919,-0.5497535105382914
37_r,-0.35681895051126444,0.9341735573287453
38_r,-0.9395062696413231,-0.3425317032366868
39_r,-0.4628691488084423,0.8864266182535184
40_r,-0.8331991632551629,-0.5529730129148941
41_r,-0.42225997010103095,0.9064747741246388
42_r,0.8904560843360633,-0.45506918072326513
43_r,0.9472005132864719,-0.3206418330071108
44_r,0.8390239315972153,-0.5440945127268029
45_r,0.9669281788270522,-0.2550488085688056
46_r,0.21654220423664572,-0.9762732562325473
47_r,0.999809613352966,-0.019512400231405953
48_r,0.9756906638626716,-0.21915228814454477
49_r,0.9974113314552306,-0.07190711332781244
50_r,0.9633135091505378,-0.2683786139160781
51_r,0.9993884600821784,-0.034967176435879564
52_r,0.9563711720965872,-0.29215437156729995
53_r,0.9690822597338392,0.24673785790291566
54_r,-0.3570804720383756,-0.9340736232429545
55_r,-0.04981335034107435,0.9987585436177854
56_r,0.8229572077431392,-0.5681033633123079
57_r,0.99778769827578,0.06648085766302592
58_r,0.9770823276772636,-0.21286174148432394
59_r,0.9999693900364638,-0.007824036930162828
60_r,0.9701064830612733,-0.2426796432770829
61_r,0.9953191840729184,0.09664222040393282
62_r,0.9230829248026243,-0.3846009772754913
63_r,0.8421048824843487,0.5393137898822048
64_r,0.9797153433778225,-0.20039422054009576
65_r,0.9953191840729184,0.09664222040393282
66_r,0.3845429185159497,-0.9231071120262744
67_r,0.760587559315859,-0.649235366388003
68_r,-0.2913642304737909,-0.9566121901776734
69_r,-0.3919427283812574,-0.9199896168762871
70_r,-0.6913323937234359,-0.7225368641683466
71_r,-0.9235961627906432,0.38336683073170214
72_r,-0.643408398148553,-0.7655231099265081
73_r,-0.48102264664422456,0.8767081682358893
74_r,-0.6261219468543091,-0.7797251480813024
75_r,-0.6378135136705955,0.7701908338743498
76_r,-0.5529161449112077,-0.8332369022582241
77_r,-0.519680526814738,0.8543606663182549
78_r,-0.26541199126385356,-0.9641350903050796
79_r,0.11350286281849654,0.9935376680981377
80_r,-0.18924245647346727,-0.9819303896946818
81_r,0.1888234573599347,0.9820110484142388
82_r,-0.7800911296594285,-0.6256659073956261
83_r,-0.37710048940878305,0.9261723486474649
84_r,0.5646083231972012,-0.8253589750084092
85_r,0.5544290143633113,0.8322310166710679
86_r,-0.7506695737006913,-0.6606778254939515
87_r,-0.3259770332901107,0.9453776877216273
88_r,-0.4553602093378935,-0.8903072937192968
89_r,0.2573716999523042,0.9663124780691164
