RoiID,x,y
0_r,0.5740091421972913,-0.8188488863835343
1_r,0.9893137744384635,0.1458020914941791
2_r,-0.8135675406435483,-0.5814704225121646
3_r,-0.8334690468031781,0.5525661402786651
4_r,-0.984392721458422,0.1759857010662316
5_r,-0.4293733876739121,0.903127063288885
6_r,-0.5690118236714421,-0.8223293378950437
7_r,-0.11251071202382439,0.9936505105484543
8_r,-0.8256525572799622,-0.5641789188293064
9_r,-0.30301129035675284,0.9529869655834862
10_r,-0.6079793833321216,-0.7939528120467184
11_r,-0.27213097945765874,0.9622602185784778
12_r,-0.6696491738285792,-0.7426775759446955
13_r,-0.3349096954938576,0.9422502291564835
14_r,-0.8159977122041918,-0.5780551289629038
15_r,-0.4859788084915016,0.8739705924930615
16_r,-0.3554660866509476,-0.9346891779906776
17_r,0.07571027858031325,0.9971298571765526
18_r,-0.7429773499428133,-0.6693165584432839
19_r,-0.6909211413775419,-0.722930130529601
20_r,-0.9667710935597764,-0.25564360299541417
21_r,-0.8954315345158183,0.44519924305219655
22_r,-0.9345338305366917,0.35587429917884217
23_r,-0.46078460060310483,0.8875119997695555
24_r,-0.7764012445614569,0.6302389270521473
25_r,-0.6951737466498483,0.7188417490764388
26_r,-0.9994103876852387,0.034334752852620457
27_r,-0.7141700152708749,0.6999722766235066
28_r,-0.7812798346897344,-0.6241809182753713
29_r,-0.34877654018091164,0.937205913223666
30_r,-0.9997951850983731,0.020238246811231642
31_r,-0.8925181879103808,0.4510114002507327
32_r,-0.48061119767090116,-0.8769337916605651
33_r,-0.8637529873385614,-0.5039154444466429
34_r,0.02149248279256427,-0.9997690091647279
35_r,-0.3299005464899011,-0.9440156923906466
36_r,-0.8146716344338332,-0.5799225178119713
37_r,-0.7097358894363105,0.7044678599919764
38_r,-0.8261812506901755,-0.5634044193299588
39_r,-0.7944062599026901,0.6073867738090662
40_r,-0.7858193486849144,-0.6184561019428042
41_r,-0.7329491154416443,0.6802834651173154
42_r,0.9322045801126546,-0.36193178853075014
43_r,0.9729272193883959,-0.23111171434295144
44_r,0.9421359184165913,-0.33523112955340484
45_r,0.959610023771173,-0.28133361186000355
46_r,0.375737182579773,-0.926726263537521
47_r,0.8783224064570877,-0.47806876956255934
48_r,0.956916930563366,-0.29036182079271605
49_r,0.9708827093215493,-0.23955534568554754
50_r,0.9499420121229777,-0.312426266880995
51_r,0.9919556593784924,-0.12658581516498513
52_r,0.9410316959407005,-0.33831840573794497
53_r,0.9695080862705738,0.24505931624866928
54_r,-0.7100958782293164,-0.7041049936720271
55_r,-0.212931066233957,0.9770672231229485
56_r,0.9084624932184681,-0.4179663811149497
57_r,0.9741260775896594,0.22600526905202736
58_r,0.9278125262590659,-0.37304679969476034
59_r,0.9840277018581713,-0.17801539436436856
60_r,0.9616303665181287,-0.27434838507079007
61_r,0.9974523269489055,0.07133619805819091
62_r,0.889991317565366,-0.45597746925201915
63_r,0.8703480513686139,0.49243706963847933
64_r,0.9526762671102819,-0.3039867247344364
65_r,0.99504569957438,-0.09941858206802098
66_r,0.8277503960049892,-0.5610964985964628
67_r,0.8202742386665403,-0.5719704293486395
68_r,-0.24887313733370126,-0.968536090873284
69_r,-0.3044944933808147,-0.9525140949827462
70_r,-0.7847488302515707,-0.6198139015233767
71_r,-0.986067873654127,0.16634346259560362
72_r,-0.8792494116129659,-0.4763617020357716
73_r,-0.688310379303683,0.7254163083870255
74_r,-0.7898150938197535,-0.6133450224070653
75_r,-0.8015888062528631,0.5978757265984468
76_r,-0.94710104838737,-0.320935512217744
77_r,-0.8671980813306501,0.49796333780664104
78_r,-0.3535794717389436,-0.9354044875265684
79_r,0.07571027858031325,0.9971298571765526
80_r,-0.3942431707829564,-0.9190061589663273
81_r,0.19553918599397427,0.9806958880471035
82_r,-0.7277872159475571,-0.6858030088393727
83_r,-0.32276975763410787,0.9464775128626771
84_r,-0.19579619279206997,-0.9806446084268914
85_r,0.5379578572470671,0.8429717324499759
86_r,-0.7277872159475571,-0.6858030088393727
87_r,-0.2916643951762105,0.9565207156528198
88_r,-0.5603572812910546,-0.8282509977615266
89_r,0.26487779905209424,0.9642819865963974
