RoiID,x,y
0_r,0.431603883668318,-0.9020632368239108
1_r,0.9894389376365722,0.14495027798662125
2_r,-0.549920188901854,-0.8352172048810022
3_r,-0.7443982066079252,0.6677359546674091
4_r,-0.845313141683935,0.5342711765128417
5_r,-0.576964929264093,0.816768920021571
6_r,-0.3556056324605829,-0.9346360928259325
7_r,0.39981888552015155,0.9165941596914776
8_r,-0.9785500653913917,-0.20600914383212676
9_r,-0.4713175221035619,0.8819636001570437
10_r,-0.498995188918626,-0.8666047539411531
11_r,0.11026038967089617,0.9939027334517244
12_r,-0.6994255736272765,-0.7147054393498026
13_r,-0.17361288583355086,0.9848139742002258
14_r,-0.8265697002413845,-0.5628343709688456
15_r,-0.4289791291649147,0.9033144000437561
16_r,-0.30012984300262685,-0.953898357157039
17_r,0.09147686894188455,0.9958072004201207
18_r,-0.7412252280981322,-0.6712564035589065
19_r,-0.857884725308904,-0.5138421898398293
20_r,-0.9888198850052069,-0.149114835512666
21_r,-0.9597951929319938,0.2807012408400824
22_r,-0.9900579940305883,0.14065975381550244
23_r,-0.8547897823640234,0.518974398525714
24_r,-0.7875661643572847,0.6162300990503106
25_r,-0.7413344312599701,0.6711357981727546
26_r,-0.989115398384014,0.14714186116063968
27_r,-0.7329795137050752,0.680250712047488
28_r,-0.6384907992585543,-0.7696294549652393
29_r,-0.2650187620177894,0.9642432548134742
30_r,-0.9998075282706724,-0.019619009091226283
31_r,-0.9234203490758689,0.3837901221973538
32_r,-0.7810427349573551,-0.6244775774962066
33_r,-0.8913339064196291,-0.45334740104039445
34_r,-0.07106445617263968,-0.9974717246884044
35_r,0.13744816945485075,-0.9905089596038329
36_r,-0.71259401230911,-0.7015766333535608
37_r,-0.8858267175379697,0.46401619005834605
38_r,-0.7270499449487818,-0.6865845734128396
39_r,-0.921929244026222,0.38735831891288885
40_r,-0.8318870887989799,-0.5549449256402169
41_r,-0.5895984363333889,0.8076965286560492
42_r,0.9441069484954755,-0.3296393007512554
43_r,0.9073155004481724,-0.4204504504546217
44_r,0.9508146860689934,-0.30976028100079805
45_r,0.9656889091617775,-0.2597016167841149
46_r,0.23524682813170708,-0.9719356604447739
47_r,0.47060861501799733,-0.8823420706673315
48_r,0.9594757622080992,-0.281791165056085
49_r,0.9752034346239411,-0.2213103253216619
50_r,0.975120633487811,-0.22167487176000414
51_r,0.983199685187655,-0.18253322383494036
52_r,0.9565138751966148,-0.29168682521378486
53_r,0.9863990478945309,-0.16436823588388216
54_r,-0.49151296069862926,-0.8708702589589588
55_r,-0.055466218359828574,0.9984605630217103
56_r,0.7607996633437447,-0.6489868024421386
57_r,0.9851953177329694,0.17143565271583266
58_r,0.9425724187609122,-0.33400184774655306
59_r,0.9659974087487125,-0.2585517456853199
60_r,0.9619676064808332,-0.27316354468536014
61_r,0.9995696239577654,-0.029335382266650528
62_r,0.8851228690960514,-0.4653573944749503
63_r,0.9001397070131704,0.4356013149712853
64_r,0.971169319875497,-0.23839075194105747
65_r,0.997668645347607,-0.06824421392792311
66_r,0.8567593755608541,-0.515716366826882
67_r,0.8871725171971943,-0.46143788710877326
68_r,0.186863019743614,-0.9823859777198239
69_r,0.3924844703776431,-0.9197586300941409
70_r,-0.7548272439681862,-0.6559236471877014
71_r,-0.9887350106862663,0.14967657663377643
72_r,-0.7865773509645949,-0.6174917570825745
73_r,-0.8728509914007938,0.4879868289940255
74_r,-0.6651300440084857,-0.7467275431095184
75_r,-0.9316539387161518,0.3633468547779413
76_r,-0.6256984738444847,-0.780065009300425
77_r,-0.981531696931444,0.19129957121964336
78_r,-0.30012984300262685,-0.953898357157039
79_r,0.057843583815356384,0.998325657325528
80_r,-0.18688182107072257,-0.9823824018154432
81_r,0.12081089364260734,0.9926755392300586
82_r,-0.7770214905106848,-0.6294740678317494
83_r,-0.29111228084140484,0.9566888932871157
84_r,0.447109280381498,-0.8944793394502659
85_r,0.42748776616995965,0.9040211320701692
86_r,-0.6990512437368132,-0.7150715750201444
87_r,-0.2896091302388365,0.9571449996828527
88_r,-0.4491380454375571,-0.893462374343496
89_r,0.22934136257873014,0.9733460519640704
