RoiID,x,y
0_r,-0.056856530466243664,-0.9983823569734238
1_r,0.7346349491085121,0.6784625900840553
2_r,-0.7802266936459049,-0.6254968446720517
3_r,-0.621038291913459,0.7837802217666916
4_r,-0.9972273702588046,-0.07441484749085903
5_r,-0.5890436600410113,0.8081012096032248
6_r,-0.6400671328158205,-0.7683189850359292
7_r,-0.22984871061935075,0.973226370564501
8_r,-0.8480895065075866,-0.5298529864303632
9_r,-0.47422540099620947,0.8804034688356154
10_r,-0.589468011637211,-0.8077917191845002
11_r,-0.11300457857378457,0.9935944665665566
12_r,-0.6656051472481039,-0.7463040840068303
13_r,-0.21590026149751493,0.9764154217843996
14_r,-0.7275475803919829,-0.6860572257047827
15_r,-0.37206970980731047,0.928204788917295
16_r,-0.3600904698115398,-0.9329173875003229
17_r,0.0747974351597493,0.9971987477570365
18_r,-0.8654719186170441,-0.5009574394902305
19_r,-0.7833886045140083,-0.6215322129992245
20_r,-0.9713554865820425,-0.23763105397617085
21_r,-0.7548807191842634,0.6558621035763595
22_r,-0.995405340006818,-0.09575075293818454
23_r,-0.8679116815755517,0.49671854306817004
24_r,-0.9995574098762207,0.029748659838196585
25_r,-0.8651145123697491,0.5015744001457783
26_r,-0.9990521934908954,-0.04352830350236323
27_r,-0.8535148037095038,0.5210685930807398
28_r,-0.6121454515273437,-0.7907451832927441
29_r,-0.17584338841811473,0.9844181539669035
30_r,-0.9795694792633265,-0.20110602733700417
31_r,-0.8797978240027793,0.47534807020346764
32_r,-0.7906840992124883,-0.6122243493650225
33_r,-0.8598400734116315,-0.510563460305776
34_r,-0.5539689895160652,-0.8325373008875652
35_r,-0.6164673649105228,-0.7873804586444593
36_r,-0.75495343704136,-0.6557783974414544
37_r,-0.4929466552789282,0.8700595346290411
38_r,-0.8357768524677777,-0.5490692594436661
39_r,-0.548052742061479,0.8364437763124862
40_r,-0.776342796355742,-0.6303109244429811
41_r,-0.30906482657835915,0.9510409728903588
42_r,0.8646160388756986,-0.5024331827542986
43_r,0.9751796317378392,-0.22141518496238807
44_r,0.8895698681412094,-0.45679913272444667
45_r,0.9670661317212114,-0.25452523437379776
46_r,-0.05205451365652301,-0.9986442436346112
47_r,0.98596023164569,-0.16698029533085168
48_r,0.9289163215255367,-0.3702897043837428
49_r,0.9876689269179614,-0.15655698388160183
50_r,0.9591026893115372,-0.2830583493582745
51_r,0.9999854181740142,-0.005400165040164645
52_r,0.9251243965087014,-0.3796641230120758
53_r,0.8809555774984095,0.4731989731786485
54_r,-0.5776661825700686,-0.8162731037945591
55_r,0.1243677780650069,0.9922361888877728
56_r,0.8541946870722393,-0.5199532987726156
57_r,0.9742931196905539,0.2252840733145823
58_r,0.8262080633952801,-0.5633650974878233
59_r,0.9308619520095334,-0.36537107701231386
60_r,0.9715345680007214,-0.23689782774422363
61_r,0.9968147356430554,0.0797519933076853
62_r,0.873156763055253,-0.48743949877742904
63_r,0.8773754016598758,0.47980454639831094
64_r,0.9331434486281085,-0.3595042449861167
65_r,0.9882428523928125,0.15289232470686562
66_r,0.17131046856032303,-0.9852170933165099
67_r,0.36524815737333255,-0.9309101896667767
68_r,-0.5186748469999448,-0.8549715790313627
69_r,-0.41457492032350973,-0.9100151827721009
70_r,-0.7886052226170243,-0.6148998309389847
71_r,-0.8881928158742054,0.45947091419211056
72_r,-0.7358922716876994,-0.6770986364007447
73_r,-0.4551323809361775,0.8904237838971724
74_r,-0.6532052623666864,-0.7571808793346537
75_r,-0.36861492777804933,0.929582182431792
76_r,-0.8147634811292519,-0.5797934706408079
77_r,-0.5821228527199712,0.8131008442267917
78_r,-0.37060453294535806,-0.9287907614793257
79_r,0.1430276572394192,0.9897186913035669
80_r,-0.3535248850529982,-0.9354251193027348
81_r,0.0801800483766092,0.9967803963807351
82_r,-0.6883005608240229,-0.7254256245675388
83_r,-0.22871902091028196,0.9734924800115113
84_r,-0.11756344274406115,-0.9930653729423489
85_r,0.382668802856999,0.9238855914296336
86_r,-0.6801429947758535,-0.7330794673347406
87_r,-0.2445910786346731,0.9696263215528903
88_r,-0.5002003891563276,-0.8659096770435349
89_r,0.11394314493701813,0.9934872714166247
