RoiID,x,y
0_r,-0.5422004640312436,-0.8402491626334019
1_r,0.6228105464684495,0.782372685152075
2_r,-0.6999214738696681,-0.7142198030528093
3_r,-0.42976655719232426,0.9029400333206649
4_r,-0.9776929525482047,0.2100392556693498
5_r,-0.5230816460416959,0.8522825767921007
6_r,-0.7655253837764154,-0.6434056922049629
7_r,-0.280154132062953,0.9599550307243392
8_r,-0.9948671154945214,-0.1011900236952331
9_r,-0.43964221619026417,0.8981729904489423
10_r,-0.6458988213426718,-0.7634230224403354
11_r,-0.2920462584566862,0.9564041938293661
12_r,-0.7778084021649199,-0.6285014622347732
13_r,-0.35239180283910887,0.9358525611925465
14_r,-0.9590617361390807,-0.2831970780110038
15_r,-0.4239963317142715,0.905663905517703
16_r,-0.44389578971754456,-0.8960784152915027
17_r,-0.05891477981708039,0.9982630149945126
18_r,-0.6133538957669281,-0.7898082025593037
19_r,-0.4651170627972726,-0.885249181870968
20_r,-0.974950985252008,0.22241981808986155
21_r,-0.8569935789034012,0.5153270852947673
22_r,-0.974535988589522,0.2242311394838504
23_r,-0.4925129694342453,0.8703051036287586
24_r,-0.8130105778864712,0.5822489146501089
25_r,-0.7666777151122465,0.6420321487628977
26_r,-0.9190468746694059,0.3941482477519106
27_r,-0.8099098130185928,0.5865544254060413
28_r,-0.8449126350777876,-0.5349043259777828
29_r,-0.3731982427697366,0.9277516211945733
30_r,-0.9985416515081089,0.05398675023543322
31_r,-0.810080392898583,0.5863188177710841
32_r,-0.6047593089645825,-0.7964082979231137
33_r,-0.8123389820469478,-0.5831855425052207
34_r,-0.40839029186148484,-0.9128074101955597
35_r,-0.41817535736313777,-0.9083663187287169
36_r,-0.6554154477391948,-0.7552685546394824
37_r,-0.4615638408966423,0.8871069940807402
38_r,-0.8189460229279385,-0.5738705517173909
39_r,-0.5646633179638885,0.8253213530146749
40_r,-0.8492346014601894,-0.5280157106490024
41_r,-0.3477802422674631,0.9375760779416966
42_r,0.8818176810126231,-0.47159047437623597
43_r,0.9439982247738519,-0.3299505259588306
44_r,0.8704611681285167,-0.49223708997356364
45_r,0.9350190919776693,-0.3545973714197611
46_r,0.29257937550189017,-0.9562412388476667
47_r,0.9568036710968918,-0.2907348145479582
48_r,0.9346135140475118,-0.3556649787599895
49_r,0.9833655681295183,-0.18163743427398488
50_r,0.9595051556510444,-0.2816910614495569
51_r,0.998240586125303,-0.05929359082481189
52_r,0.9446155106854958,-0.3281791181551075
53_r,0.963615083017154,0.26729378701834977
54_r,-0.46234352759171776,-0.8867008856275964
55_r,0.4541507165077079,0.8909248698181539
56_r,0.40632218381904195,-0.9137298726182647
57_r,0.8948280614955585,0.4464109511195085
58_r,0.9435735547788487,-0.3311630177494025
59_r,0.992960418443452,-0.11844663336832084
60_r,0.951297602100153,-0.3082740175053313
61_r,0.9956647199911366,0.09301485241829653
62_r,0.8819639258600107,-0.47131691139771886
63_r,0.8470283085401583,0.5315477797499858
64_r,0.9698805049562512,-0.2435812060561799
65_r,0.997975511470885,0.0635993403551618
66_r,0.5247942261664019,-0.8512291218791406
67_r,0.6822806593345341,-0.7310903499703704
68_r,-0.3539552103182794,-0.9352623734209802
69_r,-0.25151265891106644,-0.9678540074418663
70_r,-0.8851968024175757,-0.465216745345825
71_r,-0.8868859994874363,0.46198833649308324
72_r,-0.8628326897398381,-0.5054896127653994
73_r,-0.48874430198424457,0.8724270779324377
74_r,-0.7234012565716467,-0.6904278536354158
75_r,-0.5633209734558583,0.8262381495752843
76_r,-0.80803739436201,-0.5891311979058061
77_r,-0.8552505859478238,0.518214659536901
78_r,-0.360792239967317,-0.9326462126159316
79_r,0.014747108765102976,0.999891254822489
80_r,-0.3781315920257111,-0.9257518551240224
81_r,0.050155175043942485,0.9987414364433951
82_r,-0.8779817074806423,-0.4786941821296819
83_r,-0.3824062980030061,0.9239942761128109
84_r,0.09377420863874006,-0.9955934880036054
85_r,0.7188742456831391,0.6951401410699681
86_r,-0.8153168470126253,-0.5790150581493461
87_r,-0.3725496609342995,0.9280122570595659
88_r,-0.48069420662184875,-0.8768882924316455
89_r,0.41692577069462355,0.9089405366972345
