RoiID,x,y
0_r,-0.5301890641394242,-0.8478794458858846
1_r,0.9973244261990273,-0.07310251783901255
2_r,-0.7324435691037595,-0.6808277436211879
3_r,-0.7067115674503825,0.7075017727428131
4_r,-0.9983418306236307,0.05756376556593149
5_r,-0.5171181763922881,0.8559140088719052
6_r,-0.7299364613683215,-0.6835150042372771
7_r,-0.3216626418821034,0.9468543412227043
8_r,-0.9102529114841039,-0.41405269672359785
9_r,-0.4261893980319034,0.904633956871119
10_r,-0.6297778781259872,-0.7767752718400978
11_r,-0.35110478515548693,0.9363361729070165
12_r,-0.69688813407836,-0.7171798429897768
13_r,-0.3636054592669268,0.9315530414085725
14_r,-0.7909859389831041,-0.6118343266064019
15_r,-0.4117862242990816,0.911280475175433
16_r,-0.41066700813683477,-0.9117853952054716
17_r,-0.08173310812104637,0.9966542513988219
18_r,-0.7384031865493832,-0.674359497934461
19_r,-0.8608484032939249,-0.5088614971774152
20_r,-0.914520485544404,-0.40453959083263175
21_r,-0.8489288195476046,0.5285071980435434
22_r,-0.97547167456216,0.220124986782434
23_r,-0.6539870124417398,0.7565057738488226
24_r,-0.9646351852331124,0.26358861480354057
25_r,-0.6936443973597748,0.7203176026926558
26_r,-0.9785187498636965,0.2061578393558603
27_r,-0.7485974234225153,0.66302480848366
28_r,-0.7603853925104815,-0.6494721348020525
29_r,-0.312221863912741,0.9500092138537652
30_r,-0.9819462895656931,-0.18915994144479925
31_r,-0.8570508388499594,0.515231849414567
32_r,-0.621264293465072,-0.7836010953146864
33_r,-0.9246100881585301,-0.38091492962095463
34_r,-0.35940159466283794,-0.933182989784604
35_r,-0.5629084397052182,-0.8265192600886498
36_r,-0.7954911935278622,-0.6059651473555191
37_r,-0.681080394421562,0.7322086415278115
38_r,-0.8345151648275624,-0.5509849713481014
39_r,-0.7006490035125048,0.7135061127104653
40_r,-0.8306621155592477,-0.5567768393468394
41_r,-0.3841299008539579,0.9232790576625535
42_r,0.8989579106632067,-0.4380350136871802
43_r,0.8652150719973788,-0.5014009148839993
44_r,0.9005850781084354,-0.43467978523388073
45_r,0.93531747188737,-0.353809589403726
46_r,0.1484785021409928,-0.9889156345536335
47_r,0.4156366694006148,-0.9095307339187345
48_r,0.9343274475914616,-0.3564157955801279
49_r,0.9665319400798686,-0.25654630664247613
50_r,0.9626350421942252,-0.2708020938130099
51_r,0.9943389946050334,-0.10625423346332333
52_r,0.8620699375764438,-0.5067893240863133
53_r,0.99711334837952,0.07592737895099437
54_r,-0.642845821695277,-0.7659955927315054
55_r,-0.40702880632176386,0.9134153208999901
56_r,0.5161275233384278,-0.8565117493916179
57_r,0.9921701991255854,-0.12489312563876524
58_r,0.8729643074760431,-0.4877840878696146
59_r,0.9508537120615719,-0.30964046349934965
60_r,0.9386293870187643,-0.3449273424623711
61_r,0.9975140222958084,0.07046824099448627
62_r,0.8644887039188366,-0.5026522442372885
63_r,0.8029224578310616,0.5960834873273515
64_r,0.9542908384140348,-0.29887956447326014
65_r,0.9997877304775853,0.02060321064181322
66_r,0.5819512400972554,-0.8132236792017393
67_r,0.5642127346208087,-0.8256294496812562
68_r,-0.3312560487357474,-0.9435408991112525
69_r,-0.18951565937124332,-0.9818776973344161
70_r,-0.8012851412954197,-0.5982826436088166
71_r,-0.9047757803773819,0.4258882322690431
72_r,-0.7753801511802405,-0.6314947508600697
73_r,-0.7985739821664557,0.6018966636109796
74_r,-0.700646318287277,-0.7135087497007814
75_r,-0.8945601657550449,0.4469475459990864
76_r,-0.9471673390809621,-0.3207398179164205
77_r,-0.996779896387089,0.0801862619878432
78_r,-0.4339527393432996,-0.900935635075771
79_r,0.10439413748573247,0.994536003351243
80_r,-0.3853420095800831,-0.922773825884745
81_r,0.2252264595624297,0.9743064402738069
82_r,-0.7706775703624023,-0.6372252988269134
83_r,-0.372520398048603,0.9280240040033997
84_r,-0.0702735024691244,-0.9975277603160217
85_r,0.6547917470921694,0.755809344583528
86_r,-0.7497789292938888,-0.6616884130826475
87_r,-0.4098235926828784,0.912164799706874
88_r,-0.5296405292901876,-0.8482222044035649
89_r,0.05850278317611799,0.9982872443944086
