RoiID,x,y
0_r,-0.4792466712479617,-0.8776802529068272
1_r,0.029310892532819165,0.9995703422672829
2_r,-0.6309337158888707,-0.7758367375564148
3_r,-0.5282808888262842,0.8490696679958503
4_r,-0.9217466783211442,0.3877925469252201
5_r,-0.49504219733709404,0.868868932539612
6_r,-0.7074945581563362,-0.706718790410191
7_r,-0.21118500714574026,0.9774461065651531
8_r,-0.931587833235288,-0.36351630949418956
9_r,-0.4133941794473166,0.9105521684323898
10_r,-0.6210016553341292,-0.7838092514518924
11_r,-0.23910543114676538,0.9709936103766736
12_r,-0.6961242662031726,-0.717921307826727
13_r,-0.24806021572174403,0.968744614565794
14_r,-0.7402566564476918,-0.6723243870495538
15_r,-0.3584158837774363,0.9335620243838841
16_r,-0.264986053092023,-0.9642522439466837
17_r,-0.11113515321487466,0.9938053010229254
18_r,-0.6545008502977859,-0.7560612642363317
19_r,-0.7834114277938496,-0.6215034460426989
20_r,-0.9708573934358427,-0.2396579244505604
21_r,-0.7722368597140101,0.6353347397583861
22_r,-0.9457661678340803,0.32484820162529543
23_r,-0.6294917250175253,0.7770071856695739
24_r,-0.9247312240802777,0.3806207586876952
25_r,-0.6538221868429946,0.7566482317736984
26_r,-0.9692485521986318,0.24608381282539804
27_r,-0.6187431432203188,0.7855933565241555
28_r,-0.6696456500800819,-0.7426807539049397
29_r,-0.20377204761619436,0.9790183612249216
30_r,-0.9905494721449232,-0.13715590508623102
31_r,-0.8629814579920421,0.5052355905662461
32_r,-0.6214848470578137,-0.7834261826763828
33_r,-0.8768608529236136,-0.48074425973853074
34_r,-0.2839828178843206,-0.9588293683482436
35_r,-0.45678535404520826,-0.8895769438716051
36_r,-0.7472287206243841,-0.6645669552516321
37_r,-0.4280966089397712,0.9037329759271593
38_r,-0.7492841208116408,-0.662248673264065
39_r,-0.3320806623752384,0.943250991114009
40_r,-0.8761802218060423,-0.4819836283368946
41_r,-0.3628431504439003,0.9318502279632508
42_r,0.9162037756120238,-0.40071266541223466
43_r,0.8958031683007653,-0.44445098949826434
44_r,0.878893569344098,-0.4770179158517135
45_r,0.9160852858096553,-0.40098347557285247
46_r,0.09982241202886685,-0.9950052684600742
47_r,0.6687994895751348,-0.7434428296212702
48_r,0.9228778317254032,-0.38509285384600134
49_r,0.9783350518097026,-0.2070278366429337
50_r,0.9704460227686974,-0.24131828495238325
51_r,0.9910836083824849,-0.1332414341277841
52_r,0.9410466654370817,-0.3382767667467268
53_r,0.9911625763688611,-0.13265272539307135
54_r,-0.6274400558568662,-0.7786648667783593
55_r,0.25469058884073764,0.9670225963366461
56_r,0.8226921525294798,-0.5684871321615557
57_r,0.8671994970646142,0.49796087006586265
58_r,0.8807265491276557,-0.47362510863432233
59_r,0.8987155960598554,-0.43853195479834695
60_r,0.9119214734332998,-0.41036474503545667
61_r,0.9995745169813084,0.029168170585384175
62_r,0.883724468052533,-0.46800754500760744
63_r,0.7980274123712,0.6026211466212299
64_r,0.9550628013633833,-0.29640351412107296
65_r,0.999628566454219,0.02725301906652446
66_r,0.6427730528222743,-0.7660566563249409
67_r,0.37617045780026404,-0.9265504760686679
68_r,0.18560814459438926,-0.9826238414264727
69_r,-0.09826639363972633,-0.9951601442033097
70_r,-0.7447076059733567,-0.6673908756287719
71_r,-0.8570098168388206,0.5153000806574131
72_r,-0.7244617276749458,-0.6893150254523415
73_r,-0.48566714558434115,0.8741438226813363
74_r,-0.699578901438884,-0.7145553581418242
75_r,-0.47731677225855174,0.8787313001999639
76_r,-0.7592524187736397,-0.6507962533946517
77_r,-0.8124939015643889,0.5829696891742916
78_r,-0.24455046230093283,-0.9696365656434626
79_r,0.029569699011990837,0.9995627201613009
80_r,-0.3101695683951214,-0.9506812487872515
81_r,0.06074802484390993,0.9981531325133525
82_r,-0.7987120135681298,-0.601713485154786
83_r,-0.23564253827268872,0.9718397981918793
84_r,0.30469069909645796,-0.9524513488931478
85_r,0.4026555889684569,0.9153515577612092
86_r,-0.7912560494057963,-0.611484965550141
87_r,-0.23564253827268872,0.9718397981918793
88_r,-0.5843701199604936,-0.8114872526573158
89_r,0.13674527880205056,0.9906062421593936
