RoiID,x,y
0_r,-0.14541062953041098,-0.989371389317224
1_r,0.9040188106406525,0.42749267144201536
2_r,-0.8805494779815988,-0.4739542313861551
3_r,-0.6942250048859442,0.7197580427149202
4_r,-0.9542240871704317,0.2990926094428937
5_r,-0.573615699759411,0.8191245495185149
6_r,-0.6564152366985647,-0.7543997838626922
7_r,-0.19100581298523972,0.9815889045089751
8_r,-0.9778194806656045,-0.2094494249229041
9_r,-0.42814904713745017,0.9037081343798327
10_r,-0.5972551614041465,-0.8020512892337158
11_r,-0.1838624833942525,0.9829519754060915
12_r,-0.6095862801757307,-0.7927197266732473
13_r,-0.26503392836281475,0.9642390863084986
14_r,-0.7790548044306648,-0.6269558278876678
15_r,-0.38075660008143536,0.9246752999544063
16_r,-0.3337095851248943,-0.9426759311564603
17_r,-0.013708823507804065,0.9999060288751874
18_r,-0.7771620019588539,-0.6293005804180488
19_r,-0.7973101169966915,-0.603569859160261
20_r,-0.9716287320295668,-0.23651132340248068
21_r,-0.8185534514576606,0.5744303664941569
22_r,-0.990846388063604,0.13499419768529017
23_r,-0.7816314765508435,0.6237405174343094
24_r,-0.9578025238244019,0.2874270757460119
25_r,-0.7796987126204026,0.6261548657157724
26_r,-0.9954005688665243,0.09580034454136364
27_r,-0.6912506753204994,0.7226150444549414
28_r,-0.6470479507768245,-0.7624493085410596
29_r,-0.15106252775091641,0.9885242088638034
30_r,-0.9999983693886545,0.0018055887171145807
31_r,-0.9506668761122616,0.3102136194695953
32_r,-0.6537514928882355,-0.7567093129068296
33_r,-0.8639945779767666,-0.5035011101636562
34_r,-0.4970797334014713,-0.8677048676124153
35_r,-0.5163353714581111,-0.8563864679971527
36_r,-0.7041199429509472,-0.7100810549012895
37_r,-0.7300687735601836,0.6833736781406431
38_r,-0.7799871083995982,-0.6257955810734229
39_r,-0.6179140454844676,0.786245655526223
40_r,-0.8367675724639244,-0.5475582421360358
41_r,-0.32378261573325307,0.9461315006599454
42_r,0.9386810385012122,-0.3447867535854958
43_r,0.9569534239742555,-0.2902415240035826
44_r,0.8706732404089209,-0.4918618773658419
45_r,0.9651257374666653,-0.2617867621300352
46_r,-0.13016501847867495,-0.9914923426874461
47_r,0.970002724068877,-0.24309403721586925
48_r,0.9116446262271994,-0.4109794072830447
49_r,0.9851466036784912,-0.17171536761107453
50_r,0.958501713748675,-0.28508676272649275
51_r,0.9987915171851703,-0.049147768816305726
52_r,0.9460720316016615,-0.32395633368110743
53_r,0.9911480441378526,0.13276125775271372
54_r,-0.5253459834040052,-0.8508887094850305
55_r,0.015476127494534682,0.9998802365231381
56_r,0.7804059721747062,-0.6252731531606817
57_r,0.9683030907808111,0.24977814271116494
58_r,0.6752736666802145,-0.7375672666257052
59_r,0.9170485779058299,-0.39877550419912156
60_r,0.9586847408521019,-0.28447067564020384
61_r,0.9981972125799018,0.06001934739355429
62_r,0.8820016846534576,-0.4712462474044446
63_r,0.8732632256473173,0.4872487416940043
64_r,0.9724260750761435,-0.2332113327913319
65_r,0.9982271648321714,-0.059519116186648055
66_r,0.35741339457739585,-0.9339462846397381
67_r,0.6524162886227599,-0.7578607946672539
68_r,-0.22451795099950023,-0.9744699520990096
69_r,-0.2079913041454491,-0.9781306736653204
70_r,-0.8427803172952486,-0.5382576855174122
71_r,-0.9088372036839856,0.41715097546572066
72_r,-0.7716231266264495,-0.6360799866727735
73_r,-0.7328465677953986,0.6803939350630561
74_r,-0.7738633058463543,-0.6333526527883024
75_r,-0.7735336078196665,0.6337552810345797
76_r,-0.7864925153603353,-0.6175998073107676
77_r,-0.9223127926010346,0.3864441885641897
78_r,-0.33461093856647545,-0.9423563647632878
79_r,0.147430237576543,0.989072456086027
80_r,-0.2592172422159413,-0.9658190407490517
81_r,0.061640882484415474,0.9980983919656782
82_r,-0.6850088347737381,-0.7285347588686586
83_r,-0.23755327082142494,0.9713745118839643
84_r,0.17652513266599618,-0.984296131331428
85_r,0.2615301744145273,0.9651952993294174
86_r,-0.7304071217482575,-0.6830120313955939
87_r,-0.24902235806483158,0.9684977358025074
88_r,-0.450226759524908,-0.8929142527972779
89_r,0.04872201859594407,0.9988123763297129
