RoiID,x,y
0_r,-0.6312595519015269,-0.7755716452938353
1_r,-0.310389008779565,0.95060962632324
2_r,-0.8391991590707186,-0.5438242090777897
3_r,-0.8064546190959158,0.5912959886136747
4_r,-0.9999985195214384,0.0017204005557034246
5_r,-0.6984801106210754,0.715629467068746
6_r,-0.7873870360464097,-0.6164589641870998
7_r,-0.5076624399267974,0.8615560609000747
8_r,-0.8983914104349356,-0.4391957112117197
9_r,-0.5602535152803307,0.8283211922738031
10_r,-0.7195219916664378,-0.6944696555012605
11_r,-0.43070930001685753,0.9024907191066602
12_r,-0.788839176432129,-0.6145996687501702
13_r,-0.35580021543213103,0.9345620395676589
14_r,-0.8180915726796101,-0.5750879740538634
15_r,-0.43881969730391585,0.8985751345283657
16_r,-0.5915975104061154,-0.8062334554518219
17_r,-0.1853799718233406,0.9826669146503496
18_r,-0.8545922637165411,-0.5192995878018445
19_r,-0.9415397789736227,-0.33690183078712127
20_r,-0.9795648281211384,-0.20112868167631726
21_r,-0.8134658461501639,0.5816126858341792
22_r,-0.9743390064834386,-0.2250855379758584
23_r,-0.9393306305206125,0.3430130689090287
24_r,-0.9859267384004927,0.16717794527826732
25_r,-0.9224757154106148,0.3860551173776165
26_r,-0.9741471562399268,0.2259144022340521
27_r,-0.8621105599910114,0.5067202202101124
28_r,-0.8021472924511652,-0.5971262181553182
29_r,-0.45473010294027016,0.8906292902659252
30_r,-0.997050062226054,-0.07675397460339879
31_r,-0.9808502441316571,0.19476344070901064
32_r,-0.7756670037345689,-0.6311423757908844
33_r,-0.9959664621327182,-0.08972628059684903
34_r,-0.4975473046284691,-0.8674368441408138
35_r,-0.4957218427962426,-0.8684813486551893
36_r,-0.7796702581718978,-0.6261902965028049
37_r,-0.3696382946174027,0.9291757259913613
38_r,-0.8291524636576402,-0.5590225316847915
39_r,-0.5033460881426257,0.8640848998026384
40_r,-0.8292680721194852,-0.5588510210782618
41_r,-0.1553810719586301,0.9878546054666596
42_r,0.7470983066931471,-0.6647135608527314
43_r,0.9209067437412453,-0.38978297430620434
44_r,0.6636473540032758,-0.7480455785488315
45_r,0.8571160091717089,-0.5151234267857197
46_r,-0.06852781940550733,-0.997649204697106
47_r,0.30162197268054053,-0.9534275966973552
48_r,0.8178608964509076,-0.5754159814573073
49_r,0.9627735598787409,-0.2703092128661637
50_r,0.9611966529126638,-0.27586408302549625
51_r,0.9976742777261003,-0.06816181922832343
52_r,0.9268498069957072,-0.37543232612782207
53_r,0.9720831303384011,0.23463670891692626
54_r,-0.5456658320459316,-0.8380028626990339
55_r,0.3421340079364009,0.9396511686508452
56_r,-0.3523042111818797,-0.9358855385376645
57_r,0.7825615717344472,0.62257319317369
58_r,0.47172137636917233,-0.8817476627608631
59_r,0.881139232951202,-0.47285690190428786
60_r,0.5130847885088872,-0.8583379273820767
61_r,0.9852070250529014,0.17136836038208456
62_r,0.47835929860559767,-0.8781642096395178
63_r,0.7617246449069937,0.6479008899413984
64_r,0.9303165858441154,-0.3667574784962181
65_r,0.9963531905130956,0.08532477855168984
66_r,0.0402006291243901,-0.9991916270383004
67_r,0.1274576151746868,-0.9918440170358638
68_r,-0.6596718455902335,-0.7515537603387431
69_r,-0.6346991447624035,-0.772759337545711
70_r,-0.8510999300562085,-0.5250037222177364
71_r,-0.9234423777860131,0.3837371160060122
72_r,-0.8181295439045414,-0.5750339543844593
73_r,-0.6537105579643685,0.756744676648688
74_r,-0.7640769571070658,-0.6451251063747097
75_r,-0.7707670754534125,0.6371170336419019
76_r,-0.698916906720917,-0.7152028780637797
77_r,-0.9152263296638435,0.4029401496843368
78_r,-0.5705144602862674,-0.8212875559511729
79_r,0.005910105386515046,0.9999825346628067
80_r,-0.46120292054306694,-0.8872946888153498
81_r,0.1027064708204304,0.9947117068027093
82_r,-0.7934045413117585,-0.6086946960401495
83_r,-0.3399495803251401,0.9404436623198571
84_r,-0.11028137824495658,-0.9939004050943678
85_r,0.6200053922351983,0.7845975476459892
86_r,-0.7572447225384398,-0.6531312495775227
87_r,-0.2445060649618768,0.9696477624989002
88_r,-0.56107323197337,-0.8277661665203941
89_r,0.5403403225141182,0.8414465721611788
