RoiID,x,y
0_r,0.8656197298697621,-0.500701979534388
1_r,0.8098579820192564,0.586625982540491
2_r,0.1223483756666981,0.9924871783949484
3_r,-0.20053347141737052,0.9796868481517002
4_r,-0.9646189756771004,0.2636479235642387
5_r,-0.4566646534913639,0.8896389114217564
6_r,0.4221168074731573,-0.9065414436493482
7_r,0.6898291774194973,0.7239721672095173
8_r,-0.9515031540911302,-0.3076389834628784
9_r,-0.3296513530248085,0.9441027400870685
10_r,-0.628689589655882,-0.7776563493743047
11_r,-0.20603858425942462,0.9785438671985625
12_r,-0.6808424348415181,-0.7324299117852059
13_r,-0.2847984434004585,0.9585874214773312
14_r,-0.8649447303675611,-0.5018671255042703
15_r,-0.40734825498111477,0.913272904367962
16_r,-0.415434188626676,-0.9096232364886071
17_r,0.08255253360736096,0.9965867134922987
18_r,-0.5595927862920169,-0.8287677064213473
19_r,-0.5880966289945752,-0.8087906723821877
20_r,-0.9998682640088656,0.016231249724939997
21_r,-0.8530040450195381,0.5219042999003608
22_r,-0.4561748500991931,0.8898901635365642
23_r,-0.4489891847075066,0.8935371902167522
24_r,-0.6334078576143034,0.7738181208969943
25_r,-0.5623521753672285,0.8268978348188064
26_r,-0.986882009108246,0.1614431742405938
27_r,-0.641750708971462,0.7669133108822108
28_r,-0.7605449845905703,-0.6492852414904661
29_r,-0.5250619121091534,0.8510640323222372
30_r,-0.9594952491095541,0.28172480470803124
31_r,-0.7686704127322701,0.6396450541422107
32_r,-0.6929350605600916,-0.7210000003105219
33_r,-0.7078056665348772,-0.7064072034255389
34_r,-0.5411082293285964,-0.8409529608093307
35_r,-0.28309877702562497,-0.9590907570408058
36_r,-0.8136296186851333,-0.5813835585094327
37_r,-0.7356775940970256,0.6773318799559858
38_r,-0.8725334840198684,-0.48855431391451515
39_r,-0.6657555353436545,0.7461699305802196
40_r,-0.9713827415937345,-0.23751961585575407
41_r,-0.2757570520725699,0.9612273648084764
42_r,0.9468018647860778,-0.32181707062229686
43_r,0.9976436554762802,-0.06860856590057196
44_r,0.9424110200134627,-0.3344569745873185
45_r,0.9892028799108954,-0.1465525882017985
46_r,0.768478099819913,-0.6398760873190372
47_r,0.9891637240982128,-0.14681663734844944
48_r,0.9552983503957266,-0.29564346817209547
49_r,0.997254871774787,-0.07404538862727968
50_r,0.9705078205594757,-0.241069633743074
51_r,0.9955597263889172,0.09413198095481347
52_r,0.9522230026446263,-0.30540358469973683
53_r,0.9738751324494801,0.22708417973408282
54_r,-0.5296803181461002,-0.848197357893471
55_r,0.17802094119662973,0.9840266978698233
56_r,0.9932789158821173,-0.1157453724811847
57_r,0.9645010084057509,0.26407915809348564
58_r,0.9504470226466973,-0.3108865634004563
59_r,0.9608758023419807,-0.2769795849751578
60_r,0.9790109327893544,-0.20380773119264778
61_r,0.9972458396549408,0.07416692714215095
62_r,0.9409257520655828,-0.33861294459409047
63_r,0.9007872724306271,0.43426062212425515
64_r,0.9639234134504439,-0.26617973521171756
65_r,0.9972120886395075,0.0746193604695561
66_r,0.47104123151469857,-0.8821111921893923
67_r,0.7560274796232765,-0.6545398751076914
68_r,-0.44835533143458395,-0.8938554101137647
69_r,-0.3224921180309479,-0.9465721478732435
70_r,-0.8587655070852072,-0.5123688150450296
71_r,-0.9649556066992562,0.2624131779779675
72_r,-0.7988184236175332,-0.6015722110054283
73_r,-0.6744862828661149,0.7382873783330852
74_r,-0.8220899009523002,-0.5693577027174697
75_r,-0.7100846795311507,0.7041162877570548
76_r,-0.8616703455062501,-0.5074684366292495
77_r,-0.8570329337163489,0.5152616311963547
78_r,-0.428911692931314,-0.9033464212934783
79_r,0.03300895146013034,0.999455054922752
80_r,-0.30948192772774474,-0.9509053232792836
81_r,0.05719048336235551,0.9983632840622965
82_r,-0.8114040070414656,-0.5844857019361077
83_r,-0.3152787575541999,0.9489991063100773
84_r,0.7339603329966705,-0.6791923327603451
85_r,0.7340759780648808,0.6790673433563823
86_r,-0.7997747019959579,-0.6003002783956556
87_r,-0.33652898187275593,0.9416731085016163
88_r,-0.4895205602708089,-0.8719917535399695
89_r,0.18644506815793968,0.9824653860079166
