RoiID,x,y
0_r,-0.5362084999091763,-0.8440855663567961
1_r,0.4615515903110305,0.8871133663570253
2_r,-0.7420015505512289,-0.670398161944021
3_r,-0.5287832605271031,0.8487568915436325
4_r,-0.8418656140381651,0.5396872110016413
5_r,-0.4524512570249952,0.8917891337409348
6_r,-0.6812700752585481,-0.732032159939974
7_r,-0.24029291422981564,0.9707004244061939
8_r,-0.8799404231461291,-0.47508404551105954
9_r,-0.38744006125757396,0.9218948952843774
10_r,-0.6294592192970789,-0.7770335193757427
11_r,-0.27137509270142557,0.9624736661430225
12_r,-0.609424667471558,-0.7928439779658327
13_r,-0.29590439918909356,0.9552175592167949
14_r,-0.7069175350457233,-0.7072959760083577
15_r,-0.3331560074242052,0.9428717164585455
16_r,-0.49297131414444023,-0.8700455633550475
17_r,0.0796091178522463,0.996826156844998
18_r,-0.6871360050493269,-0.7265288083756948
19_r,-0.7393939723984998,-0.6732730143983218
20_r,-0.9078807029589642,-0.41922861112449505
21_r,-0.7110656300031214,0.7031256423147774
22_r,-0.9671101143186939,0.25435806398428823
23_r,-0.4998984192296797,0.8660840426593429
24_r,-0.7682861267500178,0.6401065737258738
25_r,-0.6941870457108688,0.7197946541495468
26_r,-0.9789270553661792,0.20421023204525615
27_r,-0.6257767052360511,0.7800022527181021
28_r,-0.6446917539932405,-0.7644426345137361
29_r,-0.17696635530046523,0.9842169009481996
30_r,-0.9985749211230687,-0.053367836712798614
31_r,-0.7826210575096884,0.622498417127386
32_r,-0.7793764087384325,-0.6265559930909183
33_r,-0.9370119042613695,-0.3492974237514561
34_r,-0.5499809471545271,-0.8351772007263079
35_r,-0.6209317511683702,-0.7838646305887852
36_r,-0.6739220008985929,-0.7388025011262431
37_r,-0.7144935250475143,0.6996420516266182
38_r,-0.7653276534050614,-0.6436408794878983
39_r,-0.4823882001935631,0.8759575462570608
40_r,-0.739938109381729,-0.6726749537619495
41_r,-0.3748454503630674,0.9270873136723119
42_r,0.9242948951045546,-0.38167911249428094
43_r,0.9823072756822007,-0.1872763054987106
44_r,0.9016578294907409,-0.43245017821094456
45_r,0.9174404879263997,-0.397873031556606
46_r,-0.08657213425232411,-0.9962455840617346
47_r,0.8346819782797057,-0.5507322332271369
48_r,0.9837292149058509,-0.17965753374469498
49_r,0.9865626283849488,-0.1633835332763232
50_r,0.9625512533321126,-0.2710997647174503
51_r,0.9987132168450464,-0.0507139896819417
52_r,0.9475232160028652,-0.31968695731464947
53_r,0.9992593117523978,0.03848149704908751
54_r,-0.5751396951224692,-0.8180552119026318
55_r,0.2215076344086911,0.9751586364349325
56_r,0.6694324244964391,-0.7428729541320374
57_r,0.9449407351537755,0.3272415033246545
58_r,0.9415058792307192,-0.33699655137888973
59_r,0.9250924051751356,-0.37974206973757696
60_r,0.9675680820113223,-0.25261038059270835
61_r,0.9983208073354795,0.057927221978266136
62_r,0.8429618296831448,-0.5379733742166054
63_r,0.8726760745816396,0.48829956666776764
64_r,0.9784389024371819,-0.20653646627103173
65_r,0.9999486519318546,0.010133699469746722
66_r,0.4213431624335284,-0.9069012829148491
67_r,0.44279816474890427,-0.8966213154355822
68_r,-0.5020940203669819,-0.8648130393463398
69_r,-0.4962176707354567,-0.8681981464210716
70_r,-0.7948307619547601,-0.606831162037784
71_r,-0.9123998691946678,0.40929998526333716
72_r,-0.7510854170348167,-0.660205040606448
73_r,-0.5025156137233675,0.8645681330765334
74_r,-0.653697223396852,-0.7567561955416049
75_r,-0.7183503058364642,0.6956815627626675
76_r,-0.6958312558715255,-0.7182053066666789
77_r,-0.9009188532369767,0.43398757834221785
78_r,-0.46985863134382866,-0.8827416753192503
79_r,0.19257096639551893,0.9812830484323719
80_r,-0.484794852839528,-0.8746278919728248
81_r,0.19048195683861108,0.9816906959299806
82_r,-0.6845344487776281,-0.728980512422339
83_r,-0.2273034778539025,0.9738239717588961
84_r,-0.3973062220684384,-0.9176860924806196
85_r,0.5971359646416105,0.8021400363193553
86_r,-0.6515527255009365,-0.7586033514665275
87_r,-0.2273034778539025,0.9738239717588961
88_r,-0.5801755879126864,-0.8144914277999499
89_r,0.08869796802928816,0.996058566936166
