RoiID,x,y
0_r,-0.5997590813859192,-0.8001806313910246
1_r,-0.19616219861709416,0.9805714595976034
2_r,-0.8863677400142392,-0.46298188718700206
3_r,-0.8415702323779775,0.5401477034749178
4_r,-0.9873205074933558,0.15873944907905532
5_r,-0.5678603428596045,0.8231249175374616
6_r,-0.7481561849914795,-0.6635226607602853
7_r,-0.3202498568631862,0.9473331134226177
8_r,-0.9339786536402199,-0.3573288021642783
9_r,-0.4048278305256722,0.9143929277437033
10_r,-0.6302076655095926,-0.7764266205025541
11_r,-0.32601704002279136,0.9453638920689973
12_r,-0.6502438682890327,-0.7597255493376581
13_r,-0.3065910804079231,0.9518413250181981
14_r,-0.791406407140645,-0.6112903547104119
15_r,-0.4571040993330186,0.8894132004371555
16_r,-0.5614463924115914,-0.8275131100618539
17_r,0.11215914855226164,0.9936902548120393
18_r,-0.8436325843665037,-0.5369209079971307
19_r,-0.8309582777487775,-0.5563347366341042
20_r,-0.9409371248684765,-0.33858134358072667
21_r,-0.9643545078235967,0.2646136470321759
22_r,-0.9971408709973291,-0.07556508403201907
23_r,-0.7375422140630705,0.6753010292614682
24_r,-0.9649575923219259,0.262405875026206
25_r,-0.7705971744745227,0.6373225188842051
26_r,-0.9999562776820019,-0.009351021245703915
27_r,-0.8493584255619071,0.5278165059098016
28_r,-0.7339220507081402,-0.6792337024834009
29_r,-0.6754673727511138,0.7373898745492907
30_r,-0.951821326175485,-0.3066531627532441
31_r,-0.9809702535625822,0.19415808098807724
32_r,-0.8040169678675553,-0.5946063525917807
33_r,-0.909058227078765,-0.41666909992603857
34_r,-0.550583875308838,-0.8347798481136972
35_r,-0.7301150477579159,-0.6833242390476221
36_r,-0.7552709315599904,-0.6554127089348989
37_r,-0.8735348162649009,0.48676166956279715
38_r,-0.7730448121278042,-0.6343514147707826
39_r,-0.6745670154002557,0.7382136144025916
40_r,-0.7315686322226542,-0.6817678018148572
41_r,-0.6200754225105679,0.7845422035945182
42_r,0.8915383601396755,-0.4529451951955492
43_r,0.9476043135523498,-0.31944649441028733
44_r,0.8639554659891235,-0.5035682180404323
45_r,0.9233991128925508,-0.3838412121110552
46_r,-0.23932575507340828,-0.9709393287808589
47_r,0.8837181587076484,-0.4680194574994226
48_r,0.9335074696672208,-0.35855794669741864
49_r,0.9833352761934588,-0.18180135423708163
50_r,0.9646479728754814,-0.2635418099380867
51_r,0.9972712725144801,-0.07382416267802767
52_r,0.941295268458261,-0.33758437805919556
53_r,0.9991090006442828,0.04220428516542623
54_r,-0.6268121951171298,-0.7791703732332134
55_r,0.015628380393021574,0.9998778681299287
56_r,0.2558632779353855,-0.966712977085843
57_r,0.9146302614971319,0.4042913308964146
58_r,0.8042031698020701,-0.5943544890757391
59_r,0.9936256392566898,-0.11273014908929362
60_r,0.831587326124758,-0.5553940188642225
61_r,0.9967526070708346,0.08052476431899505
62_r,0.7555426274009597,-0.6550994849723605
63_r,0.820306494132638,0.571924166893069
64_r,0.9678504860382459,-0.25152620897686245
65_r,0.9995781326329861,0.02904400984595405
66_r,0.27580904715904503,-0.9612124459386949
67_r,0.4136137874672884,-0.9104524323042199
68_r,-0.6106047687723714,-0.7919354866308927
69_r,-0.7149547068246738,-0.6991707702047029
70_r,-0.8504188759296619,-0.5261062010985033
71_r,-0.9407238444054727,0.339173477325319
72_r,-0.8049555545581493,-0.5933351114926672
73_r,-0.9225135868676643,0.38596461069295523
74_r,-0.7945404764449643,-0.6072111911214507
75_r,-0.9770006223158093,0.21323644796428212
76_r,-0.8496095539431092,-0.5274121775121156
77_r,-0.978123483250743,-0.20802511975259141
78_r,-0.5138492427686517,-0.8578805013110179
79_r,0.2098824625992356,0.977726623256801
80_r,-0.4381442674199758,-0.898904666486145
81_r,0.23327799819038575,0.9724100849058582
82_r,-0.7014815427748818,-0.7126876202689938
83_r,-0.34403985620905164,0.9389550447255521
84_r,-0.08933684425731855,-0.9960014684148066
85_r,0.6410838498005283,0.7674708427695637
86_r,-0.672666715792567,-0.7399455981705583
87_r,-0.40115764400817067,0.9160090301011979
88_r,-0.5707008099201466,-0.821158074927404
89_r,0.49091015922925646,0.8712101999854563
