RoiID,x,y
0_r,-0.3548593408162544,-0.9349197001609912
1_r,0.6056408383639604,0.7957381285583199
2_r,-0.6403821889752216,-0.7680564092513152
3_r,-0.5006768284859364,0.8656342799918648
4_r,-0.9875738311039991,-0.15715573598598886
5_r,-0.6287432010251921,0.7776130048692939
6_r,-0.4074017201678611,-0.9132490523647058
7_r,-0.09881831391150943,0.9951054907273771
8_r,-0.7667678678064186,-0.641924477645687
9_r,-0.3391196885102082,0.9407432355095259
10_r,-0.637541293236267,-0.7704161850758564
11_r,-0.25009034141734793,0.9682225052859158
12_r,-0.6119237919808601,-0.7909167283628132
13_r,-0.2684026766064371,0.9633068055722911
14_r,-0.6900070776532649,-0.72380261930603
15_r,-0.3770344575301492,0.9261992315139097
16_r,-0.4935988308356439,-0.869689710665062
17_r,-0.0972169999732962,0.9952632081235199
18_r,-0.730821654727287,-0.6825684635331296
19_r,-0.7393773066172421,-0.6732913160616611
20_r,-0.8527380201096351,-0.5223388443026722
21_r,-0.7438005103665019,0.6684016754225134
22_r,-0.9914256539620542,0.13067199331986057
23_r,-0.7808339528959708,0.6247386130620547
24_r,-0.9973237662533607,0.07311158009016984
25_r,-0.9387110954647879,0.3447049128177971
26_r,-0.978814894897806,-0.20474716128663745
27_r,-0.8395148884991431,0.5433366826542261
28_r,-0.667968396950002,-0.7441896395567126
29_r,-0.20368846932645043,0.9790357532921657
30_r,-0.9417364601167812,-0.33635165914417164
31_r,-0.9598897091041995,0.2803778608089661
32_r,-0.7615436229465202,-0.6481136547011668
33_r,-0.8616955924868478,-0.507425565789403
34_r,-0.590525599079255,-0.8070189067093464
35_r,-0.5921384649435296,-0.8058362348358357
36_r,-0.7062758489150597,-0.7079367374117065
37_r,-0.7062840984729498,0.7079285065384183
38_r,-0.7587342192653451,-0.6514003251147544
39_r,-0.502930252445356,0.864326998136935
40_r,-0.7151934954655463,-0.6989265076685345
41_r,-0.2940681422714228,0.9557844561144114
42_r,0.913780181779519,-0.406209032275338
43_r,0.9499319770109557,-0.3124567764368334
44_r,0.8806554000500016,-0.47375738980010784
45_r,0.9338254835363778,-0.357728898374113
46_r,-0.3037625835161555,-0.9527477583755525
47_r,0.24561417207595396,-0.9693676681886155
48_r,0.931825434140954,-0.36290681741001657
49_r,0.9739487070543992,-0.2267684163022965
50_r,0.9512047414371396,-0.3085604276839691
51_r,0.9928709576122298,-0.11919421086055759
52_r,0.8881535441963978,-0.4595468180660072
53_r,0.9977406470844777,0.06718332765661092
54_r,-0.6544346406236522,-0.7561185752441902
55_r,0.22836229711682735,0.9735762216665014
56_r,0.7722290579363578,-0.635344220581832
57_r,0.8279930654493882,0.560738334718094
58_r,0.9230715057262232,-0.3846283802939759
59_r,0.9074781189463145,-0.42009934664383314
60_r,0.9583540243146133,-0.28558284515050175
61_r,0.9985388255882814,0.05403897691694337
62_r,0.8534413897620596,-0.5211888247845862
63_r,0.7927928582828174,0.6094911655707529
64_r,0.9856652509346029,-0.16871280336126476
65_r,0.9937618923852156,-0.1115226381569158
66_r,0.2092549011391093,-0.9778611272536286
67_r,0.11454187308350544,-0.9934184201718971
68_r,-0.5235796071384579,-0.8519767562630819
69_r,-0.5209508399549018,-0.8535866802954121
70_r,-0.7755071078187472,-0.6313388354103961
71_r,-0.9317653274490915,0.36306111563098475
72_r,-0.6978274529471613,-0.7162659039345102
73_r,-0.49786799139635224,0.8672528246583933
74_r,-0.6444148543780143,-0.7646760717774587
75_r,-0.6358367220512484,0.7718235948836261
76_r,-0.7612316660081897,-0.6484800303363863
77_r,-0.9518697364415131,0.30650286013151395
78_r,-0.5085850600663481,-0.8610117510119327
79_r,-0.021774452008844362,0.9997629077624758
80_r,-0.4738646971828648,-0.8805976647339662
81_r,0.04750893596370428,0.9988708122353517
82_r,-0.6937400220917755,-0.7202255068807552
83_r,-0.24982981087594658,0.96828976270877
84_r,-0.3215937176664065,-0.9468777521809519
85_r,0.46395614619894987,0.8858581669323017
86_r,-0.6725610840399013,-0.7400416117766311
87_r,-0.24982981087594658,0.96828976270877
88_r,-0.6038491844703596,-0.7970985892216075
89_r,0.32898237062144836,0.9443360619651121
