RoiID,x,y
0_r,-0.4698641496916737,-0.8827387379739796
1_r,-0.25485252509501616,0.9669799323978883
2_r,-0.8338797363453683,-0.5519461785213243
3_r,-0.4419781835349195,0.8970257992015358
4_r,-0.9788601857693732,0.20453052241965028
5_r,-0.4084123600504183,0.9127975368728353
6_r,-0.7676619826396891,-0.6408549595616271
7_r,-0.2996396497763091,0.9540524511268063
8_r,-0.9305669383384843,-0.366121798759949
9_r,-0.34414919165041113,0.9389149764754071
10_r,-0.688464100144122,-0.7252704196506777
11_r,-0.26429876815005104,0.9644408537972979
12_r,-0.6925475039881999,-0.7213722711470488
13_r,-0.26018112314475,0.9655598285170756
14_r,-0.7453369670104781,-0.6666879363962493
15_r,-0.3071749398751924,0.9516530646926497
16_r,-0.4700078277642852,-0.8826622460993512
17_r,-0.0204111609632135,0.9997916700638604
18_r,-0.926464591304541,-0.3763819335440822
19_r,-0.7310028718957234,0.6823743842192024
20_r,-0.9555629207422471,-0.2947872173167522
21_r,-0.6174455878990923,0.7866135933140752
22_r,-0.8652346435297126,0.5013671413859992
23_r,-0.6260164829471032,0.7798098243520615
24_r,-0.8510492260654312,0.5250859107322956
25_r,-0.6361866341061152,0.7715352004990821
26_r,-0.9956048365668313,0.09365366216211599
27_r,-0.641604733444376,0.7670354393764238
28_r,-0.7350634383446135,-0.677998333832151
29_r,-0.19798601557921114,0.9802048444073788
30_r,-0.9307574787241202,0.36563713572252443
31_r,-0.7265205869062328,0.6871446980103189
32_r,-0.7846357410605859,-0.619957057192524
33_r,-0.8328383302010635,0.5535163184587097
34_r,-0.2266474201427344,-0.9739768706991134
35_r,-0.5396848363473358,-0.8418671318620535
36_r,-0.7487917222745106,-0.6628053678376
37_r,-0.6123662802248977,0.790574182069331
38_r,-0.7835902620916798,-0.6212779572025942
39_r,-0.5190741944859341,0.854729184921705
40_r,-0.8241828195622984,-0.5663238287474207
41_r,-0.45860768460271867,0.8886388415621754
42_r,0.7950366478216596,-0.6065613954984355
43_r,0.9650520357598755,-0.26205832605570123
44_r,0.8353010873031128,-0.5497927716087323
45_r,0.9459142803667084,-0.3244166651512213
46_r,-0.21760650092774003,-0.976036581412504
47_r,0.8721546756337819,-0.4892302295066692
48_r,0.9105777080052617,-0.41333791957266125
49_r,0.9881633342859016,-0.15340542036574306
50_r,0.9519644351818968,-0.30620860880717077
51_r,0.9996933630099832,-0.024762429571801053
52_r,0.8820364119409682,-0.4711812437510814
53_r,0.9933269027939468,0.11533282216835013
54_r,-0.5193094381081698,-0.8545862778174707
55_r,-0.12076787944859682,0.9926807733155993
56_r,0.07856452130346156,-0.9969090297033708
57_r,0.21160706219256054,0.9773548225513403
58_r,0.8232214811264889,-0.5677203453755337
59_r,0.9662162205492325,-0.2577328321646434
60_r,0.6195819086446509,-0.7849320071388689
61_r,0.9989716752868896,-0.0453386059974357
62_r,0.15747661523411569,-0.9875227156131164
63_r,0.6341438532214544,0.7732150875121707
64_r,0.8841797705904534,-0.46714679830748196
65_r,0.9999495752580564,-0.010042178387875918
66_r,0.35672820212514766,-0.9342082140242156
67_r,0.8138974208194698,-0.5810085936283471
68_r,-0.6542297954525799,-0.7562958239572072
69_r,-0.9149660637826876,-0.403530792506716
70_r,-0.8759474620793618,-0.48240651205927393
71_r,-0.6555574580068951,0.7551452962767009
72_r,-0.8455759346269506,-0.5338551656607594
73_r,-0.5178123456370269,0.855494227936375
74_r,-0.8540868636387758,-0.5201303956367233
75_r,-0.5707710813644858,0.8211092326923509
76_r,-0.7547198630415742,-0.6560471989764385
77_r,-0.7766205327259919,0.6299686872744674
78_r,-0.42202828374154816,-0.9065826638469379
79_r,0.2157541696495459,0.9764477132079241
80_r,-0.47014608095555516,-0.8825886138935878
81_r,0.07949173952792045,0.9968355241617487
82_r,-0.7044081263821558,-0.7097951750531629
83_r,-0.21568430302524605,0.9764631486928373
84_r,-0.2539005653463532,-0.967230324799651
85_r,0.2961888359901866,0.9551294006688458
86_r,-0.6828467693606275,-0.7305616254153441
87_r,-0.18540380929414713,0.9826624174971358
88_r,-0.5853390860041329,-0.8107885994757876
89_r,0.159278688764868,0.9872336592193759
