RoiID,x,y
0_r,-0.31622272125156303,-0.9486849778722015
1_r,0.615812418287698,0.7878927975859285
2_r,-0.66010844455354,-0.7511703081093161
3_r,-0.44555805892243544,0.8952530434232848
4_r,-0.6201790261441374,0.7844603075185252
5_r,-0.4437279235469335,0.8961615529004334
6_r,-0.5553849167555949,-0.8315934051029522
7_r,-0.18178308082251787,0.9833386546142145
8_r,-0.9988730094906837,-0.04746269936757809
9_r,-0.40375476632480556,0.9148672515308944
10_r,-0.6362557671792647,-0.7714781898224335
11_r,-0.20316168581395425,0.9791452028596482
12_r,-0.7047056076387264,-0.7094998271622975
13_r,-0.288170505406333,0.957579113530009
14_r,-0.9177251554995346,-0.3972159833153681
15_r,-0.3630655288860987,0.931763607853753
16_r,-0.37766789518609495,-0.9259411206678047
17_r,0.11260292245033796,0.9936400656847953
18_r,-0.5683890441623711,-0.8227599239681038
19_r,-0.5643317058225447,-0.8255481347550121
20_r,-0.9960116993951093,0.08922271895500673
21_r,-0.7381425012421039,0.674644830265888
22_r,-0.4814123425743801,0.876494240922084
23_r,-0.45561512301451207,0.8901768692583838
24_r,-0.5377000018444531,0.843136232697659
25_r,-0.4882119742040144,0.8727250811191787
26_r,-0.6887820505261781,0.7249684722516159
27_r,-0.5818456477898387,0.8132992323694153
28_r,-0.7400053403690182,-0.6726009923946298
29_r,-0.24591898350091748,0.9692903861601572
30_r,-0.817521490805716,0.5758980908234799
31_r,-0.5428344902897342,0.8398396961463565
32_r,-0.6280603108657972,-0.778164664224008
33_r,-0.7881915594365543,-0.615429983266239
34_r,-0.16798677508822973,-0.9857892479866848
35_r,-0.24756991568380132,-0.9688700299902012
36_r,-0.7795873336412849,-0.6262935316702675
37_r,-0.4701897023833588,0.8825653756061074
38_r,-0.8044417878434281,-0.594031487650451
39_r,-0.6661310798276792,0.7458346888223443
40_r,-0.9276313607396978,-0.37349706463612514
41_r,-0.3631530477372662,0.93172950099649
42_r,0.9576213280726974,-0.28803019005583397
43_r,0.9787618153745674,-0.20500074920228542
44_r,0.9238549357749762,-0.38274280652244064
45_r,0.9758354334492724,-0.218506762048901
46_r,0.8754179410322713,-0.48336676168394815
47_r,0.9996667196827498,-0.025815649960805792
48_r,0.9742197700537195,-0.2256010587752304
49_r,0.9908741761917914,-0.13479007952716146
50_r,0.9726632610703856,-0.2322201072953027
51_r,0.9976814873481653,-0.06805621322175394
52_r,0.9605531680602435,-0.2780964007042772
53_r,0.9885171849971202,0.15110847896972177
54_r,-0.48582066070386154,-0.8740585124875353
55_r,0.10236087730771716,0.9947473293128694
56_r,0.7644040137072134,-0.644737541230478
57_r,0.8945539226538214,0.4469600379010716
58_r,0.9236501694098318,-0.3832366919711175
59_r,0.999981254543476,-0.006122747173844134
60_r,0.9693422334377504,-0.2457145332221147
61_r,0.9959231449474897,0.0902058016928435
62_r,0.9242717342060485,-0.3817351940235435
63_r,0.820318086236641,0.5719075404615425
64_r,0.9649632691651335,-0.2623849973512583
65_r,0.9992493030852481,0.038740522002237564
66_r,0.5251707046952401,-0.850996901738715
67_r,0.8443305973097387,-0.5358225824218293
68_r,-0.4613279470334368,-0.8872296897919286
69_r,-0.44259732029768123,-0.8967204747307008
70_r,-0.8327561779492861,-0.5536399075296136
71_r,-0.8093720303664411,0.5872962758462498
72_r,-0.8451024715891016,-0.5346043504728583
73_r,-0.3725495505434556,0.9280123013146714
74_r,-0.8312123419899187,-0.5559550715385637
75_r,-0.6686133218168823,0.7436102640761107
76_r,-0.8161428791647759,-0.5778501531720284
77_r,-0.7936277652575072,0.6084036231934061
78_r,-0.44668233779048144,-0.8946926216238322
79_r,0.1189163060367531,0.9929042806742616
80_r,-0.3111130933416953,-0.9503728956772961
81_r,0.12907146253095714,0.991635293853402
82_r,-0.8818834786995586,-0.4714674204033524
83_r,-0.27539549310113687,0.9613310156072529
84_r,0.6109411727975224,-0.7916759924210431
85_r,0.5102356918742842,0.8600346136488012
86_r,-0.7620214019890313,-0.6475518368354165
87_r,-0.2850271314730398,0.9585194486431822
88_r,-0.4802049573545867,-0.8771563124836143
89_r,0.013113647303995559,0.9999140116771122
