RoiID,x,y
0_r,-0.3631642549573335,-0.9317251318056154
1_r,0.6352312406376248,0.7723219965598824
2_r,-0.6628260137042363,-0.7487734450670197
3_r,-0.4040847638479057,0.9147215434477284
4_r,-0.9239829156719084,0.38243374511096234
5_r,-0.4790672460507796,0.8777782025750478
6_r,-0.6769084210443297,-0.7360672435469331
7_r,-0.29405815763270177,0.9557875281819759
8_r,-0.9256555138033139,-0.37836737139623466
9_r,-0.415660726468178,0.9095197411931103
10_r,-0.6362906833000307,-0.7714493922335102
11_r,-0.21750728822602822,0.9760586962958383
12_r,-0.6750035055183783,-0.7378145195788963
13_r,-0.24903614146091455,0.9684941916077258
14_r,-0.7682428957355537,-0.6401584581033168
15_r,-0.350786247491838,0.9364555556520512
16_r,-0.3997731830229003,-0.9166140956138663
17_r,0.07773867565080123,0.9969737694802122
18_r,-0.6843208627131762,-0.7291810164063409
19_r,-0.7455695436563389,-0.6664278298202184
20_r,-0.9634929602244482,-0.26773366330660653
21_r,-0.7527168709857979,0.6583443713312341
22_r,-0.9042911508145377,0.42691628322089126
23_r,-0.475419516892076,0.8797592179636777
24_r,-0.89037808061925,0.45522178333542124
25_r,-0.5969136571518349,0.8023054809316487
26_r,-0.9178253923548747,0.3969843168725314
27_r,-0.6689807802344344,0.7432797015576357
28_r,-0.8070433326760043,-0.5904922165558344
29_r,-0.36080543821384226,0.9326411072512273
30_r,-0.9989337548369027,0.04616657200492085
31_r,-0.7717827348923646,0.6358863177331855
32_r,-0.7680537564231765,-0.6403853729389956
33_r,-0.94938857739478,-0.3141040071737244
34_r,-0.30046161191047077,-0.9537939073951783
35_r,-0.5551001276058197,-0.8317835335806595
36_r,-0.9279792120275195,-0.3726319636776051
37_r,-0.4534823978652391,0.8912652318624724
38_r,-0.8419371641728549,-0.5395755832233317
39_r,-0.5463258579432242,0.8375727168742604
40_r,-0.8869715614237231,-0.46182404429970625
41_r,-0.44953389001436117,0.8932632763294185
42_r,0.8518852721606528,-0.5237284419108711
43_r,0.9420788004051466,-0.335391609807232
44_r,0.8770337755526643,-0.48042871958787114
45_r,0.9016071746281645,-0.4325557776345067
46_r,0.5771417116782888,-0.8166440118023751
47_r,0.903997586255695,-0.4275375554160169
48_r,0.898327909464022,-0.4393255792425238
49_r,0.9919391771433613,-0.12671490258349632
50_r,0.9605283615853756,-0.278182068466412
51_r,0.9966695955868417,-0.08154578337729923
52_r,0.9349195932065868,-0.3548596188133601
53_r,0.998728496924475,0.05041216504598299
54_r,-0.5548772852343488,-0.8319322065345287
55_r,0.039724195760090925,0.9992106817162097
56_r,0.8448339899228261,-0.5350285285796516
57_r,0.9186034638859828,0.3951805576351767
58_r,0.9265904128266934,-0.37607207327581166
59_r,0.9988600751868547,-0.04773413453897017
60_r,0.962954915917446,-0.26966243276782625
61_r,0.995843062401934,0.0910856332297562
62_r,0.8726508954893383,-0.4883445630436809
63_r,0.8035623465862828,0.5952205917539405
64_r,0.9740449906452326,-0.2263544869455241
65_r,0.9923034633109055,0.1238298587372187
66_r,0.5273618163161623,-0.849640813652908
67_r,0.689653645768345,-0.724139383498814
68_r,-0.34450433068083336,-0.9387847268736901
69_r,-0.32809502820492364,-0.9446447214382797
70_r,-0.9073229590669568,-0.4204343552323398
71_r,-0.8001842730892713,0.599754223227392
72_r,-0.8544241372401989,-0.5195761662449309
73_r,-0.42411601843678964,0.9056078633004804
74_r,-0.8490001755678708,-0.5283925629886213
75_r,-0.48667242241449155,0.8735845421770537
76_r,-0.9919136839592149,0.126914310933303
77_r,-0.6425168425019699,0.766271561252143
78_r,-0.3506778370930063,-0.9364961572794505
79_r,0.131771048460025,0.991280177003822
80_r,-0.3296695174817793,-0.9440963970000462
81_r,0.11231439685782992,0.9936727201837117
82_r,-0.7100835301188407,-0.704117446778014
83_r,-0.2632276860697883,0.9647337376124995
84_r,-0.16617173704349372,-0.9860968262638027
85_r,0.2673051269020428,0.9636119382545533
86_r,-0.7535058666188172,-0.6574411817129618
87_r,-0.2642239465781407,0.9644613550157687
88_r,-0.5599983754162123,-0.828493703845897
89_r,0.05313875958068575,0.9985871371965991
