RoiID,x,y
0_r,-0.5557102901746549,-0.8313760112574194
1_r,0.7135983815177876,0.700555026343499
2_r,-0.7518380218756031,-0.6593478501408435
3_r,-0.46605705897874267,0.8847546642842727
4_r,-0.9934896154947895,0.11392270157962903
5_r,-0.5079588131584986,0.8613813574935952
6_r,-0.7411300983501423,-0.6713614347155443
7_r,-0.20834104477475116,0.9780562395894269
8_r,-0.9808981648247925,-0.19452194969956688
9_r,-0.4297089752366835,0.9029674387771405
10_r,-0.6250210438116462,-0.7806079000028732
11_r,-0.3086743344463407,0.9511677844883433
12_r,-0.7071641725039624,-0.7070493841124477
13_r,-0.32485877447211653,0.9457625365982865
14_r,-0.7217981108759326,-0.6921036670839781
15_r,-0.36536613580185995,0.9308638921566408
16_r,-0.36843785964325343,-0.9296523771175772
17_r,-0.047902307704644875,0.9988520246490793
18_r,-0.7667332727109151,-0.6419657989292195
19_r,-0.6424445555867101,-0.7663321663041474
20_r,-0.9838211661418347,-0.1791533202928841
21_r,-0.8939926981270011,0.4480815268059161
22_r,-0.9733472791739495,0.22933615541616453
23_r,-0.620047734160745,0.7845640863755752
24_r,-0.9784199128634101,0.2066264088939032
25_r,-0.5535631405821552,0.8328072095198236
26_r,-0.999244071640069,-0.03887524081422125
27_r,-0.8662097118866388,0.49968063212208247
28_r,-0.6421583147829142,-0.766572043452662
29_r,-0.3485635497707722,0.9372851489080553
30_r,-0.9999064250202899,0.013679919240950968
31_r,-0.7207555946929904,0.6931892753794529
32_r,-0.6197706032433794,-0.7847830262815925
33_r,-0.8701948950670708,-0.4927076650873001
34_r,0.06989369096937524,-0.9975544449324334
35_r,0.31716556012710034,-0.9483701835619364
36_r,-0.5619321547332177,-0.8271833244017243
37_r,-0.15069238851534522,0.9885807008344193
38_r,-0.6523578381898038,-0.7579111094017851
39_r,-0.9516012560633303,0.3073353993469331
40_r,-0.6854790439225853,-0.728092356390369
41_r,-0.44963811229662115,0.8932108185206679
42_r,0.9474161164250037,-0.32000422058569783
43_r,0.9619354322175372,-0.27327682475348863
44_r,0.945982251181584,-0.3242184130724592
45_r,0.9508597894550047,-0.3096218010145685
46_r,0.6535904317409332,-0.7568484300110567
47_r,0.941274499596505,-0.33764228838254057
48_r,0.9565181519065518,-0.2916728029987355
49_r,0.9769095280242313,-0.2136533944002192
50_r,0.9728047957775311,-0.23162648375377967
51_r,0.9864264258323502,-0.16420385271808746
52_r,0.9607893554329343,-0.27727930360467046
53_r,0.9973851455481019,-0.07226942586700591
54_r,-0.48089869881189284,-0.876776162756577
55_r,0.6759480663685676,0.7369492571043997
56_r,-0.013604910799694473,-0.9999074479247966
57_r,0.8921019173300513,0.451834223859822
58_r,0.877298194163924,-0.4799457018357016
59_r,0.9762645346909975,-0.21658152360709831
60_r,0.7590655016070251,-0.651014256417725
61_r,0.9852848990996584,0.17092005472603336
62_r,0.7442394636554756,-0.6679128824702052
63_r,0.8486402991247752,0.5289703584464829
64_r,0.9573574951322945,-0.28890591005638755
65_r,0.9967649626196687,-0.08037168144390852
66_r,0.518244439097523,-0.8552325412732922
67_r,0.8711235984792456,-0.49106381900619267
68_r,-0.40274728488190353,-0.9153112163518422
69_r,-0.38816857176394876,-0.9215883883318156
70_r,-0.7652200727576431,-0.643768778028838
71_r,-0.785469075519141,0.6189009051989837
72_r,-0.7146313880499414,-0.6995012354908556
73_r,-0.43542623913860556,0.9002244103362212
74_r,-0.6445224014444985,-0.7645854257847733
75_r,-0.7932841907435884,0.608851534504399
76_r,-0.48146782191147564,-0.8764637674113226
77_r,-0.5587033944060084,0.8293675386890482
78_r,-0.4101375363328723,-0.9120236838531933
79_r,0.24833657741236456,0.968673805878697
80_r,-0.2861269921911263,-0.9581917046486117
81_r,0.09910863164055951,0.9950766185715357
82_r,-0.6698911794308428,-0.7424592962740055
83_r,-0.3445427829239689,0.9387706160432698
84_r,0.16212538128375492,-0.9867701649412342
85_r,0.6148691218158922,0.7886291651716278
86_r,-0.6290594607381775,-0.7773571853464779
87_r,-0.4224105746193563,0.9064046035044893
88_r,-0.48067521825795934,-0.8768987014341367
89_r,0.5743461601096173,0.8186125362503379
