RoiID,x,y
0_r,-0.1715813700050645,-0.9851699496462811
1_r,0.5621677649994584,0.8270232157963352
2_r,-0.7106813349484653,-0.7035140620175958
3_r,-0.5169631453639233,0.8560076544140859
4_r,-0.8601814733987851,0.5099880693768427
5_r,-0.587640194870803,0.8091223639315781
6_r,-0.7168292066710414,-0.6972487972394206
7_r,-0.2993020788007654,0.9541584061307611
8_r,-0.9953886680977206,-0.09592391522124456
9_r,-0.45968217642999387,0.8880834958298162
10_r,-0.814204980052749,-0.5805775131187306
11_r,-0.2823263717057203,0.9593184134664476
12_r,-0.7715919013470725,-0.6361178630983937
13_r,-0.2900824589983116,0.9570016539500792
14_r,-0.9961936914940319,-0.08716724012367169
15_r,-0.5698072097643911,0.8217784024501766
16_r,-0.2853990214200232,-0.9584087836318196
17_r,0.1637882913239206,0.986495511223099
18_r,-0.6771346564691806,-0.7358591271130903
19_r,-0.7573735748635309,-0.6529818263694241
20_r,-0.9997142147744682,0.023905808412051865
21_r,-0.8243603534254157,0.566065373284039
22_r,-0.9091359378807267,0.41649951291439413
23_r,-0.6192102824266231,0.7852252061397741
24_r,-0.8397582927537145,0.5429604113333337
25_r,-0.6680908954066881,0.7440796691095536
26_r,-0.8438670781878079,0.5365522834893429
27_r,-0.8414236405840128,0.5403760320390023
28_r,-0.939247651755387,-0.3432402183260845
29_r,-0.5145003157014524,0.8574901888313132
30_r,-0.995843721228771,0.0910784384864156
31_r,-0.9023724639240954,0.43095699928522396
32_r,-0.6932019043012815,-0.7207434483252964
33_r,-0.8331178087072676,-0.5530955753293583
34_r,-0.45720469274999015,-0.8893614941315992
35_r,-0.5954215691722206,-0.8034134387570707
36_r,-0.8720744239195154,-0.48937327035085015
37_r,-0.7148159460435082,0.6993126353066267
38_r,-0.957673390939291,-0.28785703943314583
39_r,-0.8175219721533314,0.5758974074090194
40_r,-0.9930560834970311,-0.11764188858027333
41_r,-0.751534371515889,0.6596939345812906
42_r,0.8797690398793984,-0.4754013401021345
43_r,0.8595431099844154,-0.5110632441928221
44_r,0.8501749593671645,-0.5265002718806173
45_r,0.9288426828491281,-0.3704743827719707
46_r,-0.034016042846019126,-0.9994212856412716
47_r,0.45519476786862934,-0.8903918913950671
48_r,0.978426991551634,-0.2065928850710412
49_r,0.9847869343555261,-0.1737661983108327
50_r,0.9718908651654031,-0.23543182487494155
51_r,0.9986702770706676,-0.051552650049075
52_r,0.9273380032703537,-0.3742248305947083
53_r,0.9989866541569107,-0.04500734826820715
54_r,-0.7710505377929978,-0.6367739522684291
55_r,-0.44488451836201215,0.8955879423515444
56_r,0.8995198893939368,-0.43687980713817126
57_r,0.9463970557496051,0.32300558773157717
58_r,0.957266536176185,-0.2892071515215186
59_r,0.9590978830710917,-0.2830746332132969
60_r,0.9584144273977029,-0.28538006822318046
61_r,0.9960589008010029,0.08869421520759606
62_r,0.9067352510508075,-0.42170034679616397
63_r,0.8870588176824074,0.4616564220821813
64_r,0.9658431501506239,-0.25912739640466814
65_r,0.9904358140832311,0.1379742601199574
66_r,0.23803049105042756,-0.9712576802242004
67_r,0.2783784397688873,-0.960471468355247
68_r,-0.4032785949042142,-0.9150772489654497
69_r,-0.46699599230577243,-0.8842594306185595
70_r,-0.8930754294697852,-0.44990696427727983
71_r,-0.9325948876171946,0.36092488791579935
72_r,-0.9373657753400244,-0.34834666956030724
73_r,-0.7756285463975806,0.6311896362653047
74_r,-0.7584730834091028,-0.6517043660990238
75_r,-0.7335636986768397,0.679620702092971
76_r,-0.914025495383923,-0.4056567421539019
77_r,-0.9181949433089889,0.39612882299249974
78_r,-0.34872337570192874,-0.9372256959908581
79_r,-0.0326058605339991,0.9994682864512305
80_r,-0.23953556104010587,-0.970887590172294
81_r,0.001368513706687066,0.9999990628061249
82_r,-0.9970410430602943,-0.07687104276392819
83_r,-0.4823995185350664,0.8759513134430031
84_r,-0.029591372947353353,-0.9995620780538831
85_r,0.5834032897584602,0.8121826144835792
86_r,-0.9993738653538057,0.035381858837018845
87_r,-0.435906598989019,0.899991908702491
88_r,-0.6382508795758308,-0.769828430557125
89_r,-0.06271347614064944,0.9980315715516049
