RoiID,x,y
0_r,0.23817338919475217,-0.971222648525823
1_r,0.6181017535492105,0.7860980969599001
2_r,-0.7280265778231507,-0.685548902654419
3_r,-0.3484295117830034,0.9373349823348356
4_r,-0.9707644217985045,0.2400342379156437
5_r,-0.6209970688748855,0.7838128848512921
6_r,-0.6072113191432973,-0.7945403772609086
7_r,-0.0866770721261673,0.9962364592631897
8_r,-0.9188344542554017,-0.39464318541579657
9_r,-0.3830350644026924,0.9237338025397726
10_r,-0.5070169909951093,-0.8619360582306307
11_r,-0.21399868897077226,0.9768339467448306
12_r,-0.6736409060008365,-0.7390588118360631
13_r,-0.25768325262265906,0.9662294446829045
14_r,-0.7634949161159824,-0.6458138365843237
15_r,-0.3682129147170493,0.9297414954100361
16_r,-0.07837672495278776,-0.996923811882149
17_r,0.13176629601065623,0.9912808087077509
18_r,-0.608577104265139,-0.7934947425311332
19_r,-0.5945773504288582,-0.804038414386335
20_r,-0.9571087317196104,-0.28972896766238965
21_r,-0.8497106489495615,0.5272492883173443
22_r,-0.9790692633152197,0.203527332002127
23_r,-0.7226677250464882,0.6911955995220413
24_r,-0.9515704421062775,0.3074307922951538
25_r,-0.8104203895421634,0.5858487775875871
26_r,-0.9964533619780325,0.08414687196760964
27_r,-0.8486394967911429,0.5289716471123515
28_r,-0.5937086252509427,-0.8046801021994827
29_r,-0.14797619972031795,0.9889909216672585
30_r,-0.9844048663493264,-0.17591775921615332
31_r,-0.8490097822979451,0.5283771267573372
32_r,-0.5469221642788497,-0.8371834593265307
33_r,-0.9164524243983413,-0.40014366483157837
34_r,-0.032073143672864804,-0.9994855236800989
35_r,0.03380577695345426,-0.9994284205827038
36_r,-0.679346823544235,-0.7338173421950124
37_r,-0.48103140012007184,0.8767033649767642
38_r,-0.8092511273949929,-0.5874628595001057
39_r,-0.5902996766977912,0.8071841734593099
40_r,-0.8038132454222533,-0.5948817237398283
41_r,-0.2557389002967377,0.9667458888297349
42_r,0.9605264873584456,-0.2781885439056863
43_r,0.9729961731545479,-0.2308212418522614
44_r,0.9508223793026973,-0.3097366654866862
45_r,0.961989041513674,-0.27308804965640243
46_r,0.4980187894899199,-0.8671662374281459
47_r,0.9303073694506045,-0.36678085626829665
48_r,0.9572409655555975,-0.28929177790725397
49_r,0.9808030777685641,-0.1950008246478754
50_r,0.9541705275244625,-0.2992634341736333
51_r,0.9962623826692171,-0.08637860712369694
52_r,0.9187861499735102,-0.39475563128123764
53_r,0.9967172478380495,0.08096126516984424
54_r,-0.41746764054950525,-0.9086917888518588
55_r,0.3258380641438173,0.945425593940856
56_r,0.8563568109077428,-0.516384556571895
57_r,0.9658509991912927,0.25909813591595293
58_r,0.8714653393289856,-0.49045709397311804
59_r,0.9624170434622752,-0.27157583252708334
60_r,0.9730509347817773,-0.23059027812283878
61_r,0.9965255988685011,0.08328702450589873
62_r,0.9104911958185489,-0.41352845168935753
63_r,0.8911850064546392,0.4536400361819086
64_r,0.9645621658070122,-0.2638556934326423
65_r,0.9964689009324081,0.08396265745131476
66_r,0.71430082745421,-0.6998387857783758
67_r,0.7175323855045558,-0.6965251423180587
68_r,-0.05051642195808645,-0.9987232294137363
69_r,-0.038695999348645815,-0.9992510281516027
70_r,-0.8759844986417574,-0.48233925544420647
71_r,-0.9290505635809551,0.369952766350794
72_r,-0.8232066876495007,-0.56774179730862
73_r,-0.3835673219169761,0.9235129172368374
74_r,-0.7761106545450102,-0.6305967418169319
75_r,-0.611076844360761,0.7915712785281585
76_r,-0.8500916237237345,-0.5266348164994473
77_r,-0.8526627119353669,0.5224617667457228
78_r,-0.1507706088346131,-0.9885687743038383
79_r,0.4820197419955766,0.8761603541845885
80_r,-0.22263153139107353,-0.9749026612970381
81_r,0.20473501113680323,0.9788174362665558
82_r,-0.7534841920836659,-0.6574660225782
83_r,-0.2477760476334691,0.968817335240889
84_r,0.23845357590825625,-0.9711538960470257
85_r,0.7583466350863123,0.6518515010997606
86_r,-0.7638755418345231,-0.6453635836190554
87_r,-0.2477760476334691,0.968817335240889
88_r,-0.3659189772219125,-0.9306467105254634
89_r,0.2863855677537316,0.9581144529385529
