RoiID,x,y
0_r,-0.35553822104101207,-0.9346617415672318
1_r,0.5564281684610842,0.8308957143951168
2_r,-0.7273446548909375,-0.6862723586824016
3_r,-0.5953257387868656,0.803484450775278
4_r,-0.9591101694264321,0.2830330037723636
5_r,-0.5217847204410007,0.8530771973040531
6_r,-0.6706359216805465,-0.741786666554539
7_r,-0.2597629211068125,0.9656724203361278
8_r,-0.9733566573038828,-0.22929634962373904
9_r,-0.426738001449877,0.9043752965491855
10_r,-0.6525468180380715,-0.7577484072776388
11_r,-0.15223123247685008,0.9883449047168187
12_r,-0.7069279388128257,-0.7072855767921977
13_r,-0.27871561312526877,0.9603736803370562
14_r,-0.8241573273093783,-0.5663609259304517
15_r,-0.34540825783195334,0.9384525211196232
16_r,-0.2826969458613764,-0.959209275768067
17_r,0.03879369812385339,0.9992472403607591
18_r,-0.6459678454441099,-0.7633646188712089
19_r,-0.8771912531093417,-0.48014112821363886
20_r,-0.9238326162691757,-0.38279667735141915
21_r,-0.8052321755108555,0.5929596466121004
22_r,-0.9986525784981257,-0.05189436805064481
23_r,-0.6707885595650008,0.7416486407944765
24_r,-0.8797394978418039,0.4754560067810615
25_r,-0.829369161985438,0.5587009859203771
26_r,-0.9999956047163997,-0.002964677040947886
27_r,-0.78141530286734,0.6240113167586913
28_r,-0.7003246119596589,-0.7138245138743112
29_r,-0.26377203509982133,0.9645850468552954
30_r,-0.999417341680699,-0.03413174511817547
31_r,-0.8729278585302804,0.4878493137061731
32_r,-0.7602481148383189,-0.6496328214286791
33_r,-0.9203036948292589,-0.3912046881659388
34_r,-0.41533184604210266,-0.9096699711374586
35_r,-0.536969407124617,-0.8436017155378394
36_r,-0.7403697676454023,-0.6721998257047895
37_r,-0.43883245854433006,0.8985689019099198
38_r,-0.784490284394685,-0.6201411066642633
39_r,-0.5220241428830475,0.8529307078803517
40_r,-0.9086157187838958,-0.4176331815822911
41_r,-0.2630965531748311,0.9647695075499674
42_r,0.8922159537739336,-0.4516090011519218
43_r,0.9362715547654412,-0.3512770614707786
44_r,0.8685153584746341,-0.4956622542716919
45_r,0.9448539936930784,-0.32749187587638684
46_r,0.005142749105837001,-0.9999867747110226
47_r,0.93900223384155,-0.34391103799804884
48_r,0.9240435504983552,-0.3822872152775217
49_r,0.9820376777388591,-0.18868491727152245
50_r,0.9614335764684719,-0.27503722639137207
51_r,0.9992592049777401,-0.03848427385730494
52_r,0.9405149748715391,-0.33975223077016486
53_r,0.9819450791187226,0.18916621957570195
54_r,-0.5320369873399412,-0.8467211120485537
55_r,0.15963188570739223,0.9871766098586294
56_r,0.7147494822309673,-0.6993805650674783
57_r,0.9429917184385248,0.3328161880445174
58_r,0.875829483634521,-0.4826206724655836
59_r,0.9307243113486432,-0.36572155278352597
60_r,0.9567134868890853,-0.2910314445888743
61_r,0.9971436534083161,0.0755283516917721
62_r,0.8810431240872433,-0.4730359511350558
63_r,0.7245248832229231,0.6892486425654216
64_r,0.9669365883175864,-0.25501692494033534
65_r,0.9991829710987662,0.040415198862591706
66_r,0.26939175736199555,-0.9630306739271817
67_r,0.6019503487191575,-0.7985335154279708
68_r,-0.3520314647381189,-0.9359881655753319
69_r,-0.13420602950512225,-0.9909534494163523
70_r,-0.8439092943844549,-0.5364858824884718
71_r,-0.8698029664483955,0.49339922862508584
72_r,-0.7643293882384903,-0.6448260116985526
73_r,-0.5928225056640274,0.805333145894483
74_r,-0.7506666055510043,-0.6606811987023525
75_r,-0.7000129145182591,0.7141301831060329
76_r,-0.8366465692024271,-0.5477431123992889
77_r,-0.952282561092069,0.30521782701725203
78_r,-0.3268346360851563,-0.945081540830698
79_r,0.20249484622462827,0.979283327281056
80_r,-0.30150952462542874,-0.953463163538321
81_r,0.1400158255680212,0.9901492649717053
82_r,-0.7848974968951552,-0.619625627391397
83_r,-0.22159139913140732,0.9751396058655882
84_r,0.8954442100389982,-0.4451737419901486
85_r,0.36427889608757313,0.9312899031665094
86_r,-0.8002717371271421,-0.5996375117203239
87_r,-0.2288991318222943,0.9734501458326404
88_r,-0.3607118432614096,-0.9326773082691223
89_r,0.26164515726529636,0.9651641361030847
