RoiID,x,y
0_r,0.3239478713413093,-0.94607492922166
1_r,0.7797950239075367,0.626034915069368
2_r,-0.6927411907358813,-0.7211862712850797
3_r,-0.6162230559633224,0.7875716749926777
4_r,-0.9008784106218912,0.43407152339973265
5_r,-0.5432157611180888,0.8395931370803136
6_r,-0.706079979228076,-0.7081320925901236
7_r,-0.14221802512875198,0.9898353557511459
8_r,-0.9322633810722863,-0.36178030162377994
9_r,-0.4042334400896234,0.9146558505150035
10_r,-0.5974986748406151,-0.8018698971300915
11_r,-0.209761927404209,0.9777524903278826
12_r,-0.6675610592338425,-0.7445550550608636
13_r,-0.1685681539430972,0.9856900000010825
14_r,-0.7858045802933757,-0.6184748662036091
15_r,-0.35119712136373293,0.9363015438866318
16_r,-0.17614873244007048,-0.9843635619303626
17_r,-0.04088053335652668,0.9991640405822394
18_r,-0.8556768342984326,-0.5175105342572789
19_r,-0.8557915415447733,-0.5173208242894303
20_r,-0.9515561604256177,-0.30747499518231824
21_r,-0.6970799290007759,0.7169934251392265
22_r,-0.9549311558670271,0.29682736688668565
23_r,-0.712020545545359,0.7021586297402161
24_r,-0.864903412686704,0.5019383281094312
25_r,-0.692417563244691,0.7214969970252516
26_r,-0.9302064218020337,0.3670367984479824
27_r,-0.6430948422796978,0.7657865386622296
28_r,-0.6037965757216264,-0.7971384408302331
29_r,-0.22036174909618345,0.9754182172229693
30_r,-0.9999964971512688,-0.002646654253546875
31_r,-0.8342270849774469,0.5514210457838074
32_r,-0.6799188960760916,-0.7332873198068436
33_r,-0.9538097341627879,-0.3004113677940693
34_r,-0.3657463288387485,-0.9307145757181485
35_r,-0.4563751194820963,-0.8897874736886879
36_r,-0.6386048463896647,-0.7695348262353547
37_r,-0.5918822183062534,0.8060244648630421
38_r,-0.7965688913434713,-0.6045477648430243
39_r,-0.466159899234046,0.884700484441481
40_r,-0.8346238036404383,-0.5508203930262149
41_r,-0.26564618779154864,0.9640705897720765
42_r,0.9002788330276537,-0.435313704028394
43_r,0.9462418186030523,-0.32346007306692737
44_r,0.7880853430092739,-0.6155659910931798
45_r,0.9400355434650326,-0.3410764943630696
46_r,0.016476918481115366,-0.9998642452474648
47_r,0.9575232175617584,-0.28835617817260395
48_r,0.9122697173635185,-0.4095899906219202
49_r,0.9792814674341164,-0.20250384202750482
50_r,0.9708613473504909,-0.23964190338036923
51_r,0.9989811360941134,-0.045129679206518586
52_r,0.9485960045848841,-0.316489520407286
53_r,0.9956483312784259,0.09319011841453231
54_r,-0.4682364633457014,-0.8836031983499665
55_r,-0.033407716585145394,0.9994418055742297
56_r,0.9012835545281334,-0.4332296754080164
57_r,0.900746614275034,0.43434494708012555
58_r,0.941182313827711,-0.33789917061758795
59_r,0.9313932950961844,-0.36401446006105004
60_r,0.9740393606478838,-0.2263787133940788
61_r,0.9944121046365256,0.10556781371193714
62_r,0.9014185031257704,-0.43294881939499563
63_r,0.7967980868265605,0.6042456499824014
64_r,0.9636727353572855,-0.2670858611430404
65_r,0.9998192770547826,0.019010812560633597
66_r,0.038623169712798916,-0.9992538458421238
67_r,0.150625889550443,-0.988590835020578
68_r,-0.3841180072896979,-0.9232840051089063
69_r,-0.500137793875517,-0.8659458326861693
70_r,-0.8535480485925042,-0.521014134168532
71_r,-0.918248859173474,0.39600382803961287
72_r,-0.7580413019373842,-0.6522065497791789
73_r,-0.42730004462309157,0.9041098776397318
74_r,-0.6836375600414156,-0.7298216805528986
75_r,-0.553228890943909,0.8330292870562412
76_r,-0.8467339007033748,-0.5320166351028832
77_r,-0.8131129502105602,0.5821059428798242
78_r,-0.19030539986100045,-0.9817249374262721
79_r,0.1386543938228909,0.9903408288782384
80_r,-0.3256531121160898,-0.9454893170287944
81_r,0.23035393851809435,0.9731069113576871
82_r,-0.6851856679274881,-0.7283684501828411
83_r,-0.3513498145231372,0.9362442560091262
84_r,0.15483921582657575,-0.9879396817442664
85_r,0.4680504847670317,0.883701726386243
86_r,-0.6774855798765774,-0.7355360546893651
87_r,-0.311421538450914,0.9502718687196309
88_r,-0.48065104309550855,-0.8769119525922319
89_r,0.06425510787151678,0.9979335044877459
