RoiID,x,y
0_r,-0.5046584893250097,-0.8633190647346857
1_r,0.4527679973254195,0.8916283608456328
2_r,-0.8140528562313206,-0.5807907917868367
3_r,-0.4044250209338846,0.9145711566676744
4_r,-0.8752308564153146,0.48370543330228805
5_r,-0.42603709052352573,0.9047056961691539
6_r,-0.6762200186983618,-0.7366997246740438
7_r,-0.27547503767355275,0.9613082245141025
8_r,-0.9752403383344886,-0.2211476447455825
9_r,-0.3519097677469076,0.9360339280820118
10_r,-0.6429468358521649,-0.7659108074494644
11_r,-0.29570310536127153,0.9552798923126715
12_r,-0.6252587620067102,-0.7804175028093895
13_r,-0.3127731585980969,0.9498278530327279
14_r,-0.805800554721089,-0.5921870181826343
15_r,-0.32898578291903746,0.9443348737716257
16_r,-0.5022932079990117,-0.864697364320162
17_r,-0.08444651349578637,0.9964280129864925
18_r,-0.7003359106036322,-0.7138134286334821
19_r,-0.6174281387288518,-0.7866272879795086
20_r,-0.9663401570130871,-0.2572677592223243
21_r,-0.6373821582512448,0.770547846369843
22_r,-0.9480792114110805,0.31803428480274637
23_r,-0.4379769273610239,0.8989862122925586
24_r,-0.7648876538700685,0.6441637024078585
25_r,-0.551861386989113,0.8339358539348511
26_r,-0.9055789940397496,0.42417765644428135
27_r,-0.4991980690153944,0.8664879036160149
28_r,-0.719352303129405,-0.6946454224494711
29_r,-0.284465728849096,0.9586862095026278
30_r,-0.9999263643079858,0.012135278491539083
31_r,-0.835238838814768,0.5498873350597333
32_r,-0.650122302588187,-0.7598295799145907
33_r,-0.9458641393891103,-0.32456282682635507
34_r,-0.31872997780894397,-0.947845557089583
35_r,-0.5405276555395766,-0.8413262458350438
36_r,-0.6525507712804427,-0.757745003058891
37_r,-0.5454828600980867,0.8381219764557736
38_r,-0.7678759936957587,-0.6405985147139909
39_r,-0.21232068775375035,0.9772000431316098
40_r,-0.8333112507829543,-0.5528040867004147
41_r,-0.2122838685904822,0.9772080423937697
42_r,0.8637447930735431,-0.5039294892870151
43_r,0.9434440706423876,-0.3315317233073777
44_r,0.8699963947144657,-0.49305808084615826
45_r,0.9218978962812434,-0.38743291900411564
46_r,0.06808877526325843,-0.9976792654397582
47_r,0.926604076989094,-0.3760384031378494
48_r,0.8919612683857969,-0.4521118150816743
49_r,0.9942299209130137,-0.10727004541843795
50_r,0.957237572548476,-0.2893030027961753
51_r,0.9994621557029602,-0.032793253006224383
52_r,0.9411887105971685,-0.3378813514212025
53_r,0.9667365321306439,0.25577426648771323
54_r,-0.5207108417474529,-0.8537331068607532
55_r,0.22203351048032668,0.9750390344111823
56_r,0.23363833608775234,-0.9723235700999414
57_r,0.8562053566710981,0.5166356383965526
58_r,0.9074344198224954,-0.42019372992472426
59_r,0.9999767764951913,-0.0068149470347186065
60_r,0.8234447060264032,-0.5673965218917352
61_r,0.9950830096204347,0.099044441721143
62_r,0.8454980466236474,-0.5339785103375816
63_r,0.8729356333630863,0.4878354004208827
64_r,0.973076521100405,-0.23048227969089177
65_r,0.9957301288394959,0.09231201866727418
66_r,0.31548351807451736,-0.9489310550983877
67_r,0.6577099663327732,-0.7532712640598462
68_r,-0.44208111131757555,-0.8969750771199312
69_r,-0.34645586378214477,-0.9380662726180069
70_r,-0.8735114534899427,-0.48680359481621377
71_r,-0.8743121084831188,0.4853641274518491
72_r,-0.778928363728148,-0.6271129112111391
73_r,-0.667487131184007,0.744621332444115
74_r,-0.7373123588014178,-0.6755519852291073
75_r,-0.8407482423846269,0.5414262569075518
76_r,-0.6932765405604977,-0.7206716571365231
77_r,-0.8817546209950344,0.47170837075671124
78_r,-0.5558182309011441,-0.8313038511644012
79_r,-0.027865889605659982,0.999611670086215
80_r,-0.4789689899482731,-0.8778318205252503
81_r,0.09605816848117112,0.9953757215096897
82_r,-0.7244584325510255,-0.6893184883098623
83_r,-0.2212058717926586,0.9752271332747826
84_r,0.041768619846108135,-0.9991273081696997
85_r,0.7372441956114087,0.6756263717534252
86_r,-0.7244584325510255,-0.6893184883098623
87_r,-0.20238450728649376,0.9793061372229864
88_r,-0.549232744731733,-0.835669426478731
89_r,0.41417838625344117,0.910195727648438
