RoiID,x,y
0_r,0.898049567197708,-0.439894269703654
1_r,0.7904365768542873,0.6125438860311706
2_r,-0.6941122845321449,-0.7198667449726217
3_r,-0.561789153287743,0.8272804515084196
4_r,-0.6099884767472488,0.792410283143382
5_r,-0.4967247136781994,0.8679081505256566
6_r,-0.20265579574889,-0.9792500301074792
7_r,-0.13650335280972187,0.9906396077579219
8_r,-0.9586144784537566,0.2847073553888145
9_r,-0.4202677616283312,0.9074001364277384
10_r,-0.423795907154467,-0.9057577083371099
11_r,-0.1716794526564496,0.9851528632984347
12_r,-0.7186504060721166,-0.6953715493841118
13_r,-0.20287908123104686,0.9792037975079562
14_r,-0.8918967217030614,-0.45223913602307747
15_r,-0.3472292054647896,0.9377802930283398
16_r,0.0749079618268709,-0.997190450411355
17_r,0.12093989863186765,0.9926598307142208
18_r,-0.8198256532058066,-0.5726132166637284
19_r,-0.8110992353364664,-0.5849085627711279
20_r,-0.9953997304954375,-0.09580905737979656
21_r,-0.6604316874697509,0.750886133404039
22_r,-0.8045529521482544,0.5938809185977345
23_r,-0.6978579727915112,0.7162361680661075
24_r,-0.5748651947149873,0.8182481326393773
25_r,-0.5808500636046726,0.8140105665367601
26_r,-0.8099027748606991,0.586564143134913
27_r,-0.5382720777432617,0.8427711251185923
28_r,-0.6609826766229004,-0.7504011592321035
29_r,-0.06231709408634183,0.998056400602504
30_r,-0.9294642607187792,0.3689121669393443
31_r,-0.7976505296337809,0.6031199146446552
32_r,-0.6334732526618224,-0.7737645873438277
33_r,-0.9790025260455224,-0.20384811133390365
34_r,-0.32339921365302593,-0.9462626202783072
35_r,-0.20348670636292673,-0.9790777078142081
36_r,-0.5431729232622357,-0.8396208512111231
37_r,0.003669956129300975,0.9999932650352303
38_r,-0.7587928882736975,-0.6513319823767882
39_r,-0.1990651783693394,0.9799862517173785
40_r,-0.7145426821938875,-0.6995918481406396
41_r,-0.23165411778049527,0.9727982158445002
42_r,0.8699439621311438,-0.4931505864417409
43_r,0.934723845830239,-0.3553749150659162
44_r,0.9003145574594279,-0.43523981389682487
45_r,0.9174353231710319,-0.3978849407503257
46_r,-0.11829205404953316,-0.9929788457083828
47_r,0.828695734808785,-0.5596993629902751
48_r,0.9280108274025869,-0.3725532205033803
49_r,0.9692599988599366,-0.2460387227122485
50_r,0.9624845549284476,-0.27133646814474055
51_r,0.9871376686817807,-0.1598725155736452
52_r,0.9356698801954726,-0.35287656678129536
53_r,0.9972374918659616,0.07427908183922755
54_r,-0.4628065372262951,-0.8864593090256903
55_r,0.1335888736592154,0.9910368364767054
56_r,0.9176934186565308,-0.39728929839785243
57_r,0.9700653054202811,0.242844189181176
58_r,0.9442716557064943,-0.32916718835092484
59_r,0.9527677293914845,-0.30369993681257323
60_r,0.9713158912665972,-0.23779284525403735
61_r,0.9970848183269394,0.07630113091338948
62_r,0.9171318570665365,-0.398583936805165
63_r,0.865143018148192,0.501525229924206
64_r,0.9758551785075427,-0.2184185626091363
65_r,0.9997279688806425,0.023323512322423946
66_r,0.5912872434006331,-0.8064610305671163
67_r,0.8078305943555965,-0.5894147343180386
68_r,-0.21660841570353745,-0.9762585674285387
69_r,-0.05489036983221049,-0.9984923856038782
70_r,-0.8375296150802992,-0.546391931457865
71_r,-0.834701141647456,0.5507031897019482
72_r,-0.6497361088716191,-0.7601598434743195
73_r,-0.15357829128205303,0.9881364821541857
74_r,-0.6692614972357479,-0.743026949114898
75_r,-0.29271079025077634,0.9562010207671362
76_r,-0.4680916112962707,-0.8836799430186345
77_r,-0.40983476330217217,0.91215978055174
78_r,0.06792425721173637,-0.9976904794517603
79_r,0.17981511697930602,0.9837004231121146
80_r,0.06632145579362238,-0.9977983071467231
81_r,0.17706679474222728,0.9841988360022051
82_r,-0.7552463278801762,-0.6554410596865938
83_r,-0.19250695651381586,0.9812956083253049
84_r,0.7232862210360207,-0.6905483608808757
85_r,0.38875758282225736,0.9213400784369337
86_r,-0.7624292442827002,-0.647071592101647
87_r,-0.19250695651381586,0.9812956083253049
88_r,-0.16778276015077673,-0.9858239911252716
89_r,0.08156213096277909,0.9966682584330689
