RoiID,x,y
0_r,0.16498031650120368,-0.9862968569670115
1_r,0.9884424069494634,0.1515968421135659
2_r,-0.6313824406008829,-0.7754716037190194
3_r,-0.23494447851772662,0.9720087892541008
4_r,-0.8509378369718873,0.5252664037612204
5_r,-0.46373108475774877,0.8859760040463875
6_r,-0.5788484308182434,-0.8154351543958368
7_r,-0.030500173982414766,0.9995347603064907
8_r,-0.9198438457694601,-0.39228471519509883
9_r,-0.31569276738720564,0.9488614626552503
10_r,-0.57720407351108,-0.8165999363139919
11_r,-0.12828073232423048,0.9917378947436117
12_r,-0.6563522625974891,-0.7544545749758816
13_r,-0.13492654969194715,0.9908556023037851
14_r,-0.7139970394693028,-0.700148717332409
15_r,-0.3373722532914077,0.9413713197340019
16_r,-0.3300346203626407,-0.9439688277421026
17_r,0.1289808850211562,0.9916470791818133
18_r,-0.6119907618206035,-0.7908649097372699
19_r,-0.7447180850161662,-0.6673791804556871
20_r,-0.9383054469322958,-0.34580758711167686
21_r,-0.6904559501157286,0.7233744396113282
22_r,-0.7046837025660223,0.7095215821216843
23_r,-0.49073364558082866,0.871309639036861
24_r,-0.7043592262582463,0.7098437001476232
25_r,-0.6209460161059014,0.7838533303624851
26_r,-0.988460962953017,0.15147581684784428
27_r,-0.6768928700868554,0.736081545253222
28_r,-0.6452600439921365,-0.7639630059592255
29_r,-0.19650361647234799,0.9805030991433304
30_r,-0.9975328236294895,-0.07020160007246729
31_r,-0.7737592126550878,0.6334798180046144
32_r,-0.631110163719194,-0.7756932124314979
33_r,-0.8940872201935354,-0.4478928905537299
34_r,-0.5203196866897638,-0.8539715582006905
35_r,-0.555174181291804,-0.8317341079185798
36_r,-0.6731349545686777,-0.7395196628357038
37_r,-0.38276016967216586,0.9238477419802744
38_r,-0.7354706504065835,-0.6775565815178985
39_r,-0.6294249661762227,0.7770612654296024
40_r,-0.6864098599032531,-0.727214894827247
41_r,-0.2751241759392359,0.9614086991213212
42_r,0.6930633929881205,-0.7208766405828755
43_r,0.7350322736449475,-0.6780321187638675
44_r,0.7866106087422596,-0.6174493884936895
45_r,0.8744635248908321,-0.48509127106427213
46_r,-0.3689760972179992,-0.9294388831326176
47_r,0.1421091821441531,-0.9898509876949015
48_r,0.9170194189838524,-0.39884255316262773
49_r,0.9551951586224773,-0.2959766988021082
50_r,0.9575406621836945,-0.2882982441066045
51_r,0.9956441060444529,-0.093235250434815
52_r,0.9440690530967717,-0.3297478112274395
53_r,0.9991048332278885,0.042302826215932086
54_r,-0.5796495538060339,-0.8148658741953804
55_r,0.23063619183840997,0.973040053103171
56_r,0.8982932027104173,-0.43939653984857574
57_r,0.9562111292801121,0.2926777634706233
58_r,0.9375020621106734,-0.3479797117577746
59_r,0.8992559294539022,-0.43742287349442605
60_r,0.9687990966220233,-0.24784734849532417
61_r,0.9935785805031682,0.113144162940128
62_r,0.8819115474279187,-0.47141491313504874
63_r,0.8662351240625932,0.4996365754103951
64_r,0.9782747937402404,-0.2073123865455789
65_r,0.999888752058911,0.014915783550413356
66_r,0.42732588615131367,-0.9040976631551363
67_r,0.29897973172479747,-0.9542594603418831
68_r,-0.4419899400408817,-0.8970200055012332
69_r,-0.4181683666175612,-0.9083695366701533
70_r,-0.7925284952895976,-0.6098348820912535
71_r,-0.987190021100918,0.159548930113985
72_r,-0.7494455130203851,-0.6620660255006556
73_r,-0.31288610444672593,0.9497906528898684
74_r,-0.5929342718310209,-0.8052508605817482
75_r,-0.4588708375962623,0.888502984197325
76_r,-0.7938375404336065,-0.6081298860684979
77_r,-0.9135915776143712,0.40663303654223276
78_r,-0.33977882770399187,-0.9405053676769015
79_r,0.20602420052388307,0.978546895749517
80_r,-0.4163451240832097,-0.9092066520136299
81_r,0.2781048911892712,0.9605507106247303
82_r,-0.6474519636425357,-0.7621062613573495
83_r,-0.1874852900344189,0.982267410125905
84_r,0.11484715746435002,-0.9933831723725668
85_r,0.6450408174742418,0.7641481148366306
86_r,-0.6474519636425357,-0.7621062613573495
87_r,-0.16202352227044498,0.9867868955075875
88_r,-0.5423588334151158,-0.8401469478781582
89_r,0.1746490712703914,0.9846307429719505
