RoiID,x,y
0_r,-0.5813130011610299,-0.8136800311739844
1_r,0.6615456480274085,0.7499048870303118
2_r,-0.735550662632403,-0.6774697197480823
3_r,-0.6009569177290831,0.7992814156768268
4_r,-0.9966354074490017,-0.08196256865069516
5_r,-0.5562658910214949,0.8310043666172059
6_r,-0.73457316643596,-0.6785294848561728
7_r,-0.3449749123174969,0.9386119053504361
8_r,-0.9162158609006379,-0.4006850315254561
9_r,-0.40574766599426637,0.9139851369536719
10_r,-0.6379944514318949,-0.7700409590210244
11_r,-0.3043920498680382,0.9525468380605492
12_r,-0.6712421663398035,-0.7412381213875038
13_r,-0.3140794128228263,0.94939671442639
14_r,-0.7995757157154249,-0.6005652949600614
15_r,-0.4530769772013098,0.8914713970455196
16_r,-0.4547112549218022,-0.8906389129377162
17_r,0.16990437747695336,0.9854605524985329
18_r,-0.8774585652232169,-0.47965244184560696
19_r,-0.9616802349803781,-0.27417352787795585
20_r,-0.9631265535113657,-0.269048770841957
21_r,-0.7775968054084954,0.6287632363029768
22_r,-0.9809303701025175,0.1943594786817133
23_r,-0.6235301485645282,0.781799304228771
24_r,-0.985048061420326,0.17227975879396765
25_r,-0.821415558741756,0.5703301486430492
26_r,-0.9951487504043248,0.09838172282234053
27_r,-0.6817390758892252,0.7315954014591021
28_r,-0.7368395193395858,-0.6760676901907996
29_r,-0.25839336831579296,0.9660397850447933
30_r,-0.9890402328302703,-0.14764625594068234
31_r,-0.8986443831510545,0.4386778677913232
32_r,-0.8448169256871312,-0.5350554748076167
33_r,-0.981507757430103,-0.19142236302493426
34_r,-0.5620821967953135,-0.8270813761560589
35_r,-0.6482236979548233,-0.7614499564164942
36_r,-0.7647799266777892,-0.6442915974943476
37_r,-0.5627033667414365,0.8266588891777783
38_r,-0.8388986279971413,-0.544287691304583
39_r,-0.654256505790558,0.7562727175549377
40_r,-0.7824849629833778,-0.6226694803699311
41_r,-0.33403681325765305,0.9425600279208941
42_r,0.8507084086361553,-0.525637899633682
43_r,0.8919463799571671,-0.4521411871193798
44_r,0.8456306800707378,-0.5337684432532452
45_r,0.893877537463922,-0.44831121570538096
46_r,-0.3097651206883546,-0.9508131089753538
47_r,0.04364015623064101,-0.9990473128519438
48_r,0.9133947821067564,-0.4070748949285278
49_r,0.9803776331056683,-0.1971286255887989
50_r,0.9620668619418624,-0.27281376615068115
51_r,0.9975366732326783,-0.07014687098047424
52_r,0.9246114094957792,-0.3809117195828665
53_r,0.9900509619935888,0.14070923703029298
54_r,-0.6938881868990591,-0.7200827609530351
55_r,0.03206526461216873,0.9994857763000016
56_r,0.80264887384172,-0.596451827225777
57_r,0.9960991484338905,0.08824104772810897
58_r,0.8526012291815942,-0.5225620935139718
59_r,0.9909238621557457,-0.13442431720201245
60_r,0.9660058149118665,-0.25852033452112394
61_r,0.9962643074705398,0.08635639685543206
62_r,0.8914313865878564,-0.4531556915404187
63_r,0.8679008249573937,0.49673751171823216
64_r,0.9724332324324042,-0.23318148805013758
65_r,0.9938332410485415,0.11088501697645707
66_r,-0.009395168744824463,-0.999955863357616
67_r,0.23172842887499712,-0.9727805163120485
68_r,-0.5943681811382652,-0.8041930512428885
69_r,-0.6065960424386533,-0.7950102131440352
70_r,-0.7912026205255588,-0.6115540961877959
71_r,-0.9371036565476083,0.3490511941337747
72_r,-0.7686327697108726,-0.6396902879816512
73_r,-0.667026060780704,0.7450343838549492
74_r,-0.7154820963629045,-0.6986310678927776
75_r,-0.7336766961748552,0.6794987155290566
76_r,-0.8052671746017788,-0.5929121152436102
77_r,-0.8958680110276044,0.44432027333625473
78_r,-0.3509379857484203,-0.9363987016116168
79_r,0.2528543142041072,0.967504363689624
80_r,-0.4314174300814124,-0.9021524257208333
81_r,0.16527033486825327,0.9862483028049118
82_r,-0.7176501201381104,-0.6964038368139177
83_r,-0.2548059920351867,0.9669921951978837
84_r,-0.2012259232269255,-0.9795448561272616
85_r,0.6074084884920534,0.7943896562654168
86_r,-0.7355450899701206,-0.6774757703874684
87_r,-0.26188681467676467,0.9650985935761284
88_r,-0.5839100575438275,-0.81181835584711
89_r,0.03496339922471191,0.999388592567427
