RoiID,x,y
0_r,-0.2564096072680427,-0.9665682129387014
1_r,0.9893137744384635,0.1458020914941791
2_r,-0.8482001944121029,-0.5296757743272551
3_r,-0.6995585416342638,0.7145752886871765
4_r,-0.9617098774638305,0.2740695342069395
5_r,-0.6183244652705299,0.7859229314713461
6_r,-0.6692478420521625,-0.7430392474626797
7_r,-0.19488248769024577,0.9808265969152917
8_r,-0.9322427598141213,-0.3618334358483293
9_r,-0.4661443180781239,0.8847086941394418
10_r,-0.6373911536788774,-0.7705404049758862
11_r,0.05723013372694259,0.9983610112120809
12_r,-0.740014390539681,-0.6725910344004873
13_r,-0.21358691006874367,0.9769240655450322
14_r,-0.868542248894627,-0.49561513337813895
15_r,-0.49555661481532226,0.8685756387801711
16_r,-0.3911793040724572,-0.9203144845369423
17_r,0.11048848101088361,0.993877403693937
18_r,-0.808905980686526,-0.5879380175779875
19_r,-0.7788634488701114,-0.6271935311499909
20_r,-0.9991719839856471,0.04068593789743292
21_r,-0.8888876382500083,0.4581252727511772
22_r,-0.988748658713798,0.14958638933050572
23_r,-0.8451212570039457,0.5345746526226179
24_r,-0.8188532621481351,0.5740029035294488
25_r,-0.7209499523434342,0.6929871316693466
26_r,-0.9444035924935528,0.3287884627437733
27_r,-0.844652055938224,0.5353157042970066
28_r,-0.7352764644813878,-0.6777673048426515
29_r,-0.6275172318983299,0.7786026728566332
30_r,-0.9973025880501123,0.07339991047614305
31_r,-0.9475336419958535,0.3196560594261193
32_r,-0.7811670896630314,-0.6243220136431298
33_r,-0.9477564390644773,-0.3189948759320155
34_r,-0.3257696969704627,-0.945449154162162
35_r,-0.5810688195941432,-0.8138544251391386
36_r,-0.8180234506890569,-0.5751848683043441
37_r,-0.8964224343392715,0.44320065148961063
38_r,-0.8799089516848151,-0.47514233190427635
39_r,-0.7553562042838093,0.6553144309132122
40_r,-0.8946345973645556,-0.44679854092074633
41_r,-0.5728199489895195,0.8196812213790232
42_r,0.7770179173259678,-0.6294784774471982
43_r,0.91541714340762,-0.40250646093028253
44_r,0.7494286461145582,-0.6620851164510493
45_r,0.9277996233603778,-0.37307888797502214
46_r,-0.10198381377421463,-0.9947860571292304
47_r,0.7310395372999782,-0.6823351018369205
48_r,0.8363110078454812,-0.5482553192164733
49_r,0.9934324664501545,-0.11441998359226116
50_r,0.9595837049323577,-0.28142336541375723
51_r,0.9997126629130015,-0.023970598473889583
52_r,0.9072012900814375,-0.42069681936192604
53_r,0.986676361043687,0.16269528074244502
54_r,-0.6163441290435333,-0.7874769285463821
55_r,-0.24166991968100676,0.9703585150008186
56_r,0.8236392070036883,-0.567114144597118
57_r,0.9831531641837168,0.18278362113815647
58_r,0.8458775801121767,-0.5333770864795031
59_r,0.9941771820254273,-0.10775773048064613
60_r,0.9674700997744616,-0.2529853822329013
61_r,0.9958437317083709,0.0910783158119072
62_r,0.8703874577822834,-0.49236741482027346
63_r,0.9218677903104244,0.38750454824889874
64_r,0.9289709662174092,-0.3701525925738841
65_r,0.9892145921199215,0.14647350931191963
66_r,0.006970431369866313,-0.999975704998538
67_r,0.655851957325334,-0.7548895333299007
68_r,-0.5729409291334945,-0.8195966628285978
69_r,-0.2594162815937567,-0.9657655977184181
70_r,-0.8816918366958937,-0.47182571398154893
71_r,-0.9306165430665442,0.3659956951491768
72_r,-0.8656304111933123,-0.5006835230381372
73_r,-0.7444246218439174,0.6677065080886099
74_r,-0.7857940298475402,-0.6184882713238221
75_r,-0.8709839592074479,0.49131145038854074
76_r,-0.8263949941582257,-0.5630908563564447
77_r,-0.9994466888639276,-0.03326130247175354
78_r,-0.4174380744651146,-0.9087053716215329
79_r,-0.40218102532516437,0.9155601669396578
80_r,-0.4089888614893055,-0.9125393741429436
81_r,0.2108361068433538,0.9775214236115686
82_r,-0.7880451255282688,-0.6156174776152789
83_r,-0.2567901685638518,0.9664671789590271
84_r,0.039925600216426,-0.9992026541202369
85_r,0.42784715588512806,0.9038510987062597
86_r,-0.7820513230688964,-0.6232140295679232
87_r,-0.3509976932833619,0.9363763228878594
88_r,-0.5744566120876965,-0.8185350323152534
89_r,0.031988271049130615,0.9994882431878553
