RoiID,x,y
0_r,-0.41873455548376126,-0.908108677232273
1_r,0.5930089028575954,0.8051958994411808
2_r,-0.7155293386547351,-0.6985826818509471
3_r,-0.7023740404135396,0.7118080528435471
4_r,-0.9960043587897169,0.08930461999440954
5_r,-0.5367384784369585,0.8437486619925977
6_r,-0.7723886999335301,-0.63515013531065
7_r,-0.25325252299269757,0.9674002056965704
8_r,-0.9921764268529433,-0.1248436478299949
9_r,-0.4114404159901356,0.9114366588075998
10_r,-0.6769278684615607,-0.7360493593968189
11_r,-0.2150782181460204,0.9765968251918435
12_r,-0.7006351435108837,-0.7135197223027284
13_r,-0.28052233722481434,0.9598474968723496
14_r,-0.7299709575248366,-0.6834781633757666
15_r,-0.40238808013055194,0.9154691868545373
16_r,-0.4405820255218522,-0.8977123576818276
17_r,-0.07193055162881487,0.9974096423446965
18_r,-0.779121943386236,-0.6268723917556974
19_r,-0.8065569981783214,-0.5911563297375163
20_r,-0.9724621125681954,-0.23306101910859595
21_r,-0.6509255960299112,0.7591415333092363
22_r,-0.9998556706397429,-0.01698930099768668
23_r,-0.843320022588753,0.537411702299534
24_r,-0.9993314865814873,-0.03655924918555155
25_r,-0.8544460159962,0.519540185212232
26_r,-0.9958852588179563,0.09062311950657638
27_r,-0.7461652559820332,0.665760775075649
28_r,-0.8177941696385406,-0.5755108120954787
29_r,-0.29358361325176435,0.9559333978958093
30_r,-0.9874705801501865,0.1578032081420022
31_r,-0.939971487811215,0.3412529871607112
32_r,-0.7487486818470116,-0.6628539884739424
33_r,-0.8679520058332477,-0.49664807874955447
34_r,-0.47066151257387656,-0.8823138552138994
35_r,-0.6324437844736003,-0.774606259762438
36_r,-0.805004750052276,-0.5932683634770927
37_r,-0.5877095370976342,0.8090719985043777
38_r,-0.8011762157394521,-0.5984285004385654
39_r,-0.5771458358651635,0.8166410981510636
40_r,-0.9660874351248732,-0.2582151557298151
41_r,-0.29255301110573145,0.956249305715891
42_r,0.7466060453070553,-0.665266420263365
43_r,0.8774721126428271,-0.47962765625719983
44_r,0.8456195906246178,-0.5337860107512601
45_r,0.8383013717060446,-0.5452071233564519
46_r,-0.3468488363639127,-0.9379210425627394
47_r,0.10992184698861472,-0.9939402280190079
48_r,0.9592794071968135,-0.2824588757384121
49_r,0.9844525523582204,-0.17565070516155792
50_r,0.9874084017994865,-0.1581917978718104
51_r,0.9999105954714551,0.013371559875466295
52_r,0.9210324468711578,-0.3894858493551201
53_r,0.9696847015485945,0.24435952049623985
54_r,-0.5604567919284623,-0.8281836647963615
55_r,-0.08619316782425708,0.9962784431933942
56_r,0.7386628975745935,-0.6740750112867341
57_r,0.9518687196012035,0.306506013864444
58_r,0.9340956924404603,-0.35702273668966983
59_r,0.9544754465701946,-0.2982894890116971
60_r,0.9669934941320952,-0.2548010595798493
61_r,0.9974884469125977,0.07082934114807521
62_r,0.8137064828702791,-0.5812759730274624
63_r,0.7882597300993607,0.6153426645836776
64_r,0.9830420422522691,-0.18338031649123426
65_r,0.9997718907008994,0.021358000616197154
66_r,0.294833706924364,-0.9555485769066003
67_r,0.44988484148960806,-0.893086572984976
68_r,-0.3475618391631754,-0.9376570619317727
69_r,-0.2204919639032265,-0.9753887897024465
70_r,-0.9112217811233392,-0.4119160895662788
71_r,-0.8005337152971148,0.5992877188104002
72_r,-0.8821054816416788,-0.4710519274675903
73_r,-0.5140003606093727,0.8577899674648272
74_r,-0.8681876455500908,-0.4962360437354834
75_r,-0.6566568313589678,0.754189501902577
76_r,-0.873633844033911,-0.4865839140339763
77_r,-0.6701460539746119,0.7422292537367958
78_r,-0.4405820255218522,-0.8977123576818276
79_r,-0.09454489459180625,0.9955205983414315
80_r,-0.4648610523428565,-0.8853836457242709
81_r,-0.04600471861670579,0.9989412217816371
82_r,-0.70201821115028,-0.7121589920207517
83_r,-0.32255188126363715,0.9465517857162982
84_r,-0.3917473545469325,-0.9200728275587162
85_r,0.07517266124659014,0.9971705315700297
86_r,-0.6685476655525511,-0.7436692930632073
87_r,-0.26412757681453825,0.9644877512521701
88_r,-0.5802719255384926,-0.8144227959278885
89_r,-0.06651797243646816,0.9977852263252709
