RoiID,x,y
0_r,-0.5205900243984133,-0.8538067841602652
1_r,0.03430258894083254,0.9994114915710411
2_r,-0.8003654421589701,-0.5995124327003181
3_r,-0.5557462102493331,0.8313519999719202
4_r,-0.962788437702569,0.2702562147208691
5_r,-0.560652693798838,0.8280510585871013
6_r,-0.6902743532049055,-0.7235477286063523
7_r,-0.2623501866092258,0.9649727344473381
8_r,-0.891902588140761,-0.45222756605502684
9_r,-0.49547950839021887,0.8686196265678654
10_r,-0.6563879130059996,-0.7544235588324129
11_r,-0.16889687785366808,0.9856337268191252
12_r,-0.6896057547132014,-0.7241849912079773
13_r,-0.26855059086972927,0.9632655806563434
14_r,-0.7968250714113391,-0.6042100662312777
15_r,-0.46213902458313927,0.8868074881405872
16_r,-0.3247845584749292,-0.9457880252389764
17_r,0.1295674901632495,0.9915706045856567
18_r,-0.8102217666405704,-0.5861234398316391
19_r,-0.8739984746044105,-0.48592866076495594
20_r,-0.9964650475323361,0.08400838100133944
21_r,-0.8970124073119577,0.4420053622058969
22_r,-0.9520161308885634,0.30604784714441063
23_r,-0.7130641178767732,0.7010988249409138
24_r,-0.9495337007564335,0.3136650273354108
25_r,-0.662138413185431,0.7493815585923477
26_r,-0.9698334190580579,0.24376861584705778
27_r,-0.8688759290826508,0.4950299170584227
28_r,-0.6622276972589137,-0.7493026596456611
29_r,-0.2891363692057391,0.957287918423212
30_r,-0.9867486989396467,0.16225598332051328
31_r,-0.8912226274750152,0.4535661223805101
32_r,-0.715686569734567,-0.6984216009419342
33_r,-0.9120495358267673,-0.4100800446779464
34_r,-0.6020691889152859,-0.7984439181734688
35_r,-0.6596300260020763,-0.7515904651280021
36_r,-0.8466634503482574,-0.5321287443272463
37_r,-0.70236990506269,0.7118121346336445
38_r,-0.8332377825210949,-0.5529148186876913
39_r,-0.7731973908073673,0.6341654308400989
40_r,-0.8594242736941187,-0.5112630599433116
41_r,-0.5049393307128776,0.8631548362560089
42_r,0.8806959229031837,-0.47368205492066556
43_r,0.9292129509326913,-0.36954470605156053
44_r,0.8627954820670982,-0.505553116959232
45_r,0.9591127169618311,-0.2830243707577218
46_r,-0.43951094093039855,-0.8982372351604127
47_r,0.7173236817558984,-0.696740073834088
48_r,0.9094217368389225,-0.4158751043030153
49_r,0.9807056688494236,-0.19549012643129238
50_r,0.9561126961807537,-0.2929991642430979
51_r,0.9988224552737105,-0.048514957604658224
52_r,0.9307109010238327,-0.3657556760984107
53_r,0.9784183887434746,0.20663362133088217
54_r,-0.6991065182034328,-0.715017534440225
55_r,-0.1339278681444539,0.9909910816531969
56_r,0.7804007526811547,-0.6252796672771925
57_r,0.9563331501034804,0.2922788091303797
58_r,0.8718717912075716,-0.4897341909413516
59_r,0.9321561321417005,-0.3620565471758688
60_r,0.9687049021555744,-0.2482152503090993
61_r,0.998441737439875,0.055804072539580495
62_r,0.9225371382076248,-0.3859083135767765
63_r,0.8735168907966094,0.4867938359514087
64_r,0.9617602598859614,-0.27389268086634466
65_r,0.9995620481381643,-0.029592400727814803
66_r,0.1782328908170166,-0.9839883301006601
67_r,0.477895473962808,-0.8784167081278906
68_r,-0.3918929305016664,-0.9200108309982409
69_r,-0.3396805182352475,-0.9405408776417428
70_r,-0.8470341111708071,-0.5315385346501532
71_r,-0.8792237013803459,0.4764091541489044
72_r,-0.8051259310949315,-0.5931038982514176
73_r,-0.5770198408453246,0.8167301280902353
74_r,-0.721183962093877,-0.6927435975246672
75_r,-0.7004860028855369,0.7136661393422464
76_r,-0.8263929232575187,-0.5630938956164533
77_r,-0.861769288666687,0.5073003954278091
78_r,-0.41194743447596704,-0.9112076102932708
79_r,0.12149515496729137,0.9925920236029819
80_r,-0.2941499377727294,-0.955759285496767
81_r,0.10465283038782232,0.9945088151135654
82_r,-0.7424967809207579,-0.6698496316098949
83_r,-0.3156566109677695,0.9488734915559262
84_r,0.034493828436608816,-0.9994049095117874
85_r,0.49009998040795477,0.8716662244244773
86_r,-0.7866402213295756,-0.6174116623217413
87_r,-0.4449619613149969,0.8955494692601355
88_r,-0.5361661409888081,-0.8441124728942734
89_r,0.15843515317464163,0.9873693839617944
