RoiID,x,y
0_r,-0.24321545943221276,-0.9699722867607076
1_r,0.959946532236431,0.2801832395943701
2_r,-0.7569445676558895,-0.6534790865525703
3_r,-0.4123429950649935,0.9110286765240844
4_r,-0.9653541725982983,0.26094313383049456
5_r,-0.5570127503721934,0.8305039398446171
6_r,-0.6768388476985309,-0.7361312191640372
7_r,-0.11024191064659326,0.9939047835155271
8_r,-0.9180304686004462,-0.3965098448652519
9_r,-0.3871729881756301,0.9220070910117057
10_r,-0.5999267060305675,-0.8000549642403046
11_r,-0.20231412769308788,0.9793206788677371
12_r,-0.674186413884375,-0.7385612208729635
13_r,-0.21517087722838213,0.9765764138310267
14_r,-0.7604378972956406,-0.6494106581314252
15_r,-0.3985907182247869,0.9171289103649182
16_r,-0.28764945604566633,-0.9577357614248956
17_r,-0.02347475936987441,0.9997244291480799
18_r,-0.7167609238271593,-0.6973189914250147
19_r,-0.6615247501543415,-0.7499233301402063
20_r,-0.9580154023513916,-0.28671673794853203
21_r,-0.7869971294915155,0.6169566574900843
22_r,-0.9936706742094545,-0.11233249137523495
23_r,-0.7156095498552532,0.6985005154617536
24_r,-0.9946126513757775,0.1036613319204444
25_r,-0.7389185482160929,0.6737947590346123
26_r,-0.9983224684070522,0.05789859722177842
27_r,-0.7224652331182134,0.6914072502259764
28_r,-0.7201387283570705,-0.6938301021270352
29_r,-0.38291731144851826,0.9237826212797106
30_r,-0.9999654705191278,-0.008310028934902566
31_r,-0.9143462179245113,0.40493331899286183
32_r,-0.5570532262945765,-0.830476791665341
33_r,-0.8981976910904046,-0.439591749604279
34_r,-0.4804970070025144,-0.8769963652717095
35_r,-0.1993827032477154,-0.9799216985288592
36_r,-0.7161410702221168,-0.6979555616183579
37_r,-0.2616570764575143,0.9651609049722727
38_r,-0.8406636065003442,-0.5415576603712259
39_r,-0.41780166555304415,0.9085382582785919
40_r,-0.8514844014631472,-0.5243799317456478
41_r,-0.3915454323899452,0.9201587760662591
42_r,0.8769095952866766,-0.4806553441957921
43_r,0.7867080743909235,-0.6173252006132908
44_r,0.8042835345783997,-0.5942457350012529
45_r,0.8912083925973572,-0.4535940904175868
46_r,-0.16485053804677277,-0.9863185580021493
47_r,0.6999672510108645,-0.7141749398597782
48_r,0.9179930089571684,-0.39659656181116704
49_r,0.9752629144605816,-0.2210480621079886
50_r,0.9548977347108092,-0.2969348646764713
51_r,0.9949763913320911,-0.10010983267784211
52_r,0.8532384926817237,-0.521520920748218
53_r,0.9980557757723476,-0.06232708741441113
54_r,-0.5609696563172898,-0.8278363624959544
55_r,0.07777196281414621,0.9969711730925845
56_r,0.743044534788013,-0.6692419712876773
57_r,0.8803771589783189,0.47427423782347317
58_r,0.9681422935727507,-0.2504006722369015
59_r,0.9923471045165317,-0.1234796405276973
60_r,0.9204760768476026,-0.3907989117450251
61_r,0.9936368203831877,0.11263155046526238
62_r,0.6972223236231558,-0.7168549562656094
63_r,0.8117126832090111,0.5840569466406634
64_r,0.9810844822198499,-0.19358005056953398
65_r,0.9996238966275056,0.027423766922081375
66_r,0.40817178483590477,-0.9129051383484296
67_r,0.5293078274307275,-0.8484298564617702
68_r,-0.47487228012455107,-0.8800547227434744
69_r,-0.34708831943218976,-0.937832444433129
70_r,-0.7907549068123673,-0.6121328912241517
71_r,-0.9544006850399874,0.2985286103632074
72_r,-0.777391417675568,-0.6290171561254844
73_r,-0.6065861489834431,0.7950177623910148
74_r,-0.7445175710577103,-0.667602865000105
75_r,-0.6974012602359301,0.7166808779919627
76_r,-0.5670255273588692,-0.8237002185473599
77_r,-0.6988753283976837,0.7152435064866299
78_r,-0.3843285024716346,-0.9231964040449891
79_r,0.03312547245170978,0.999451200144185
80_r,-0.35718602456693965,-0.9340332659998328
81_r,0.09801789531180019,0.9951846515030834
82_r,-0.7403762744505783,-0.6721926589932938
83_r,-0.23222123884915763,0.9726629915512691
84_r,-0.3815151972481444,-0.9243625653045697
85_r,0.196376789715892,0.9805285076248299
86_r,-0.7469602571629802,-0.6648686884230866
87_r,-0.26109380546788574,0.965313432905624
88_r,-0.5070874869740702,-0.8618945868436106
89_r,0.02752798009812667,0.9996210325253548
