RoiID,x,y
0_r,-0.4368950296352201,-0.8995124960618803
1_r,0.40608213408027855,0.9138365799930652
2_r,-0.8436820653387523,-0.5368431493533494
3_r,-0.43241327457513445,0.9016755282581939
4_r,-0.782589195874067,0.6225384713007046
5_r,-0.449662871757653,0.8931983547094744
6_r,-0.6679964009532617,-0.744164501678083
7_r,-0.2581770922817568,0.9660976078565277
8_r,-0.9875947827698176,0.1570240214219611
9_r,-0.39983216311205055,0.9165883702464769
10_r,-0.6301849864104029,-0.7764450280028843
11_r,-0.29397604633837865,0.9558127866502976
12_r,-0.6754579624126078,-0.7373984941709382
13_r,-0.27862932363807963,0.9603987187314226
14_r,-0.8145728716760976,-0.5800612340656733
15_r,-0.35104186989120306,0.9363597623863474
16_r,-0.46133802464713164,-0.8872244504687521
17_r,-0.09353360624260129,0.9956161222269834
18_r,-0.6161069961735577,-0.787662470475959
19_r,-0.7872174567850677,-0.6166755005452452
20_r,-0.8921627301374389,-0.451714137574052
21_r,-0.6904927388420102,0.7233393233499319
22_r,-0.8514582398240792,0.5244224100700511
23_r,-0.5659935812486842,0.8244096460904738
24_r,-0.68894421189351,0.7248143702766797
25_r,-0.6180261841038692,0.7861575124825354
26_r,-0.9494047477786747,0.3140551281751345
27_r,-0.6065890038790303,0.7950155843417407
28_r,-0.6721402049405611,-0.7404238946193558
29_r,-0.2156972449541857,0.9764602898437832
30_r,-0.9942570518729876,0.10701828661277599
31_r,-0.7344080595165853,0.6787081855212233
32_r,-0.5788448466210523,-0.8154376998280302
33_r,-0.9505034314522296,-0.3107140574116456
34_r,-0.5229226081670405,-0.8523801643913694
35_r,-0.7192592113979583,-0.69474181203612
36_r,-0.7446174413437852,-0.6674914717138678
37_r,-0.6359816349491646,0.7717041908479555
38_r,-0.7689289241802079,-0.6393342696258976
39_r,-0.5467874970300463,0.837271420557519
40_r,-0.7480986805017615,-0.6635874947507285
41_r,-0.41785039303328086,0.9085158489626728
42_r,0.5994501224491035,-0.8004121114494015
43_r,0.33738025612348577,-0.9413684506568599
44_r,0.49958752112077387,-0.8662634161844519
45_r,0.5843816775554693,-0.8114789292298968
46_r,-0.35892580462637474,-0.9333660939583978
47_r,-0.029541554007257966,-0.9995635518628588
48_r,0.8913519592476272,-0.45331190329049814
49_r,0.9071259305808135,-0.42085929070826084
50_r,0.9235751754118732,-0.38341738651148194
51_r,0.9868686746240559,-0.16152466105708757
52_r,0.9325957769286808,-0.3609225857289075
53_r,0.9986707317469102,0.05154382466794541
54_r,-0.662119835025133,-0.7493979733982279
55_r,0.053997301997612476,0.998541080483233
56_r,0.8250628267059487,-0.565040996463254
57_r,0.9184133728987253,0.3956221314446075
58_r,0.9192534119393823,-0.39366630572153327
59_r,0.9023653452171442,-0.43097190219677795
60_r,0.9718025112285179,-0.2357962598557971
61_r,0.9979722256309339,0.06365087244317938
62_r,0.870797793428786,-0.4916413324431669
63_r,0.8108846845855683,0.5852059681594257
64_r,0.986796885644144,-0.16196265699878015
65_r,0.9991168052748324,0.04201910962365774
66_r,-0.11127053824024419,-0.9937901516821911
67_r,-0.1800701314651768,-0.9836537734069422
68_r,-0.46672927352652804,-0.8844002390377638
69_r,-0.31979527180677736,-0.9474866659989577
70_r,-0.822109380844237,-0.5693295752078215
71_r,-0.9554611770455206,0.2951168212278201
72_r,-0.7517125818040372,-0.6594908592618278
73_r,-0.4975453315792269,0.8674379758856867
74_r,-0.6435993658305997,-0.7653625647287489
75_r,-0.7995661185559312,0.6005780721866896
76_r,-0.7280688084541699,-0.6855040547602417
77_r,-0.7449083783676779,0.6671667752868351
78_r,-0.5528025687096347,-0.8333122575382353
79_r,0.13693212245176553,0.9905804318636443
80_r,-0.5013497402864409,-0.8652447262664416
81_r,0.13237417205626367,0.9911998168667225
82_r,-0.7260162196092295,-0.6876775753242477
83_r,-0.24525874771366318,0.9694576555033343
84_r,-0.37896961131978535,-0.9254091158789812
85_r,0.3224942423122284,0.9465714242426437
86_r,-0.6886225676005356,-0.725119961221536
87_r,-0.2536370669385915,0.967299455886665
88_r,-0.5306809861980378,-0.8475716424847661
89_r,0.08603080667599043,0.9962924763828875
