RoiID,x,y
0_r,-0.5475527207100135,-0.836771185163836
1_r,-0.02745161721656014,0.9996231324734904
2_r,-0.7971619374528808,-0.6037655537338354
3_r,-0.5287747889517528,0.8487621701881607
4_r,-0.9891811985042509,0.146698857680861
5_r,-0.4750417423528939,0.8799632618979089
6_r,-0.7244248591890238,-0.6893537711139032
7_r,-0.34963559009404316,0.9368857738871094
8_r,-0.9274535464210194,-0.37393838766511084
9_r,-0.3817979997816067,0.92424579340851
10_r,-0.6647278411626691,-0.7470856014298866
11_r,-0.34179893139594725,0.9397731054920898
12_r,-0.6618478115089841,-0.7496382279053678
13_r,-0.2994804127464208,0.9541024482021409
14_r,-0.7589426231278854,-0.6511575029471885
15_r,-0.30834302349868425,0.9512752383698719
16_r,-0.4075695922236854,-0.9131741487942306
17_r,0.027283359565224607,0.9996277393168389
18_r,-0.8194454724354808,-0.5731571478625602
19_r,-0.8500696185753145,-0.526670334592237
20_r,-0.949436075417353,-0.31396040753783433
21_r,-0.45972424037173,0.8880617220157693
22_r,-0.8863680530902855,0.46298128810868766
23_r,-0.6216425327233002,0.7833010663062854
24_r,-0.7781814860056491,0.6280394681577307
25_r,-0.6464592518190105,0.7629485138749665
26_r,-0.9727590313852129,0.23181860532282636
27_r,-0.5009404159686075,0.8654817727396342
28_r,-0.7052534831344275,-0.7089552337396079
29_r,-0.23923534797329726,0.9709616097635249
30_r,-0.9566272301275224,0.2913148496298929
31_r,-0.7835247037770958,0.6213606342562508
32_r,-0.8609466049155355,-0.5086953333218571
33_r,-0.9771066146608798,-0.21275023444305324
34_r,-0.03893519847524317,-0.9992417368579307
35_r,-0.04602739730381293,-0.9989401765898097
36_r,-0.674999596292182,-0.7378180965480512
37_r,-0.45127998232399086,0.8923824159552567
38_r,-0.7564357783684126,-0.6540679718293072
39_r,-0.24446959268581644,0.9696569586489239
40_r,-0.8426279040160797,-0.5384962528478582
41_r,-0.19992307625910918,0.9798115956069448
42_r,0.9352380815404436,-0.3540193913726403
43_r,0.9410614912593543,-0.3382355219205542
44_r,0.9377996244182485,-0.3471769909012437
45_r,0.9647383016915353,-0.26321095735380917
46_r,0.5638700408895169,-0.8258635327692718
47_r,0.7723660633214672,-0.6351776619663014
48_r,0.9446674916709765,-0.32802946344644246
49_r,0.9825461754999765,-0.1860188480074038
50_r,0.9639194125101881,-0.2661942229905152
51_r,0.9985158102646245,-0.05446260152526464
52_r,0.95251928951307,-0.3044782431386182
53_r,0.9972051680686118,0.07471178919917597
54_r,-0.5014663781908517,-0.8651771320128584
55_r,0.17693681494955607,0.9842222117681846
56_r,0.7448350317215873,-0.6672486588277962
57_r,0.9562814125471366,0.29244804075982805
58_r,0.9231540423064962,-0.3844302432523727
59_r,0.9437891490162844,-0.33054809039534333
60_r,0.9708771718963618,-0.23957778483084874
61_r,0.9981625614157779,0.06059289303245593
62_r,0.88877493395705,-0.4583438825824516
63_r,0.9031860613354299,0.4292492710751398
64_r,0.9631190039177222,-0.269075793520392
65_r,0.9994561303657173,-0.03297638839885192
66_r,0.7172645248692113,-0.6968009754793182
67_r,0.8571010797877802,-0.5151482671747423
68_r,-0.07539429197099785,-0.997153798423341
69_r,-0.10898740025882869,-0.9940431294948375
70_r,-0.9058555019055797,-0.42358683743843484
71_r,-0.7020552852085362,0.7121224444142915
72_r,-0.7828261342650878,-0.6222405022595912
73_r,-0.47528942924336304,0.879829504936398
74_r,-0.719111160739468,-0.6948950550924464
75_r,-0.5442393311472705,0.8389300028742445
76_r,-0.9101091223629055,-0.41436865747848034
77_r,-0.665971172714169,0.745977476693112
78_r,-0.32219450530013843,-0.9466734912446747
79_r,0.08672533874850408,0.996232259327801
80_r,-0.38997284483923883,-0.9208263563546757
81_r,0.19794174454535204,0.9802137850301856
82_r,-0.6501510236956634,-0.7598050047095372
83_r,-0.1927205478063813,0.9812536827041387
84_r,0.29266275318140805,-0.9562157236911721
85_r,0.504521469503098,0.8633991460006888
86_r,-0.6757010873958526,-0.7371757180143221
87_r,-0.23226438602664895,0.9726526894455175
88_r,-0.5047593476740843,-0.8632600993287759
89_r,0.2805784587181111,0.9598310929614899
