RoiID,x,y
0_r,0.21925755493990637,-0.9756670120685889
1_r,-0.10945244217223442,0.9939920318686503
2_r,-0.8587812698198944,-0.5123423935300082
3_r,-0.8425718947391272,0.5385838836845919
4_r,-0.9434491641293915,-0.33151722872538014
5_r,-0.6295525122557312,0.7769579352076396
6_r,-0.7753153342726348,-0.6315743267093834
7_r,-0.3421421487625617,0.9396482048758955
8_r,-0.9222782889698691,-0.38652652683393607
9_r,-0.44410303347277613,0.8959757220003163
10_r,-0.6566424238683096,-0.7542020453698486
11_r,-0.2079723524853206,0.9781347041224545
12_r,-0.7047898120774306,-0.7094161811922374
13_r,-0.2861661426381639,0.9581800132042315
14_r,-0.8929232922233802,-0.4502088322369472
15_r,-0.37975443856342617,0.9250873284734581
16_r,-0.3886598647976846,-0.9213813039887335
17_r,0.035216996725633144,0.9993796885103851
18_r,-0.8704176933138643,-0.49231396247263526
19_r,-0.9416365423930981,-0.3366312819641808
20_r,-0.9053235403783259,-0.42472259913119936
21_r,-0.8399885416224019,0.5426041365946402
22_r,-0.9957610207932976,-0.09197818936335608
23_r,-0.8866194460545572,0.46249968205011804
24_r,-0.9987185794541638,0.05060827370182249
25_r,-0.9580363952414319,0.2866465833422186
26_r,-0.9974413960826265,-0.07148887993279626
27_r,-0.9349167733523489,0.3548670537181064
28_r,-0.7475734145217887,-0.6641791839601301
29_r,-0.28844022961355587,0.9574979023465193
30_r,-0.9952645048649016,0.09720372563725
31_r,-0.9307792175935445,0.36558179268714314
32_r,-0.7914641783179556,-0.6112155536157917
33_r,-0.9945732761796554,-0.1040384400838595
34_r,-0.5906615021247387,-0.8069194434181142
35_r,-0.6077969384303348,-0.7940924879493632
36_r,-0.8844699896756634,-0.46659708043755943
37_r,-0.5515559961442755,0.8341378674599884
38_r,-0.8846262875895801,-0.4663006860717359
39_r,-0.5532964278570182,0.832984430833086
40_r,-0.9223920231721715,-0.3862550378217
41_r,-0.5375007868446263,0.8432632466934101
42_r,0.7342546031723024,-0.678874196583282
43_r,0.8566477789184903,-0.5159017155753062
44_r,0.4986965711769699,-0.8667766302559327
45_r,0.8189056263595789,-0.5739281944819223
46_r,-0.580421099629182,-0.8143164885228502
47_r,0.7772871024780525,-0.6291460523882461
48_r,0.9112948047122813,-0.4117545094469503
49_r,0.9592060677373415,-0.28270782981593995
50_r,0.9612254373879403,-0.2757637663284927
51_r,0.9951496027064342,-0.09837309417875649
52_r,0.9365585454619862,-0.35051117887925387
53_r,0.9999746007460348,-0.007127032908927953
54_r,-0.5610469677593959,-0.827783967676976
55_r,0.04977001753062251,0.9987607038470626
56_r,0.8567191450736414,-0.5157831939925047
57_r,0.8927909646831255,0.4504711854080799
58_r,0.8975539799180131,-0.44090458113430353
59_r,0.9671321578590021,-0.25427423389185827
60_r,0.9617507438494056,-0.2739260922486691
61_r,0.9912212308147772,0.13221372310172128
62_r,0.9087825826689742,-0.41726995373598064
63_r,0.8012806915656715,0.5982886013515897
64_r,0.9893832637449385,-0.14532980919619784
65_r,0.9986907352707003,0.05115478164625434
66_r,0.05741981082233073,-0.9983501201597595
67_r,0.23735438380756177,-0.9714231278075226
68_r,-0.6791373633612049,-0.7340111980103963
69_r,-0.6071815251681776,-0.7945631456340547
70_r,-0.7983256238322216,-0.6022260351976664
71_r,-0.8680113920433539,0.49654428041558263
72_r,-0.9079439591708012,-0.41909159608013175
73_r,-0.5711731117826409,0.8208296262913569
74_r,-0.8498273019135572,-0.5270612446404915
75_r,-0.636262341525458,0.7714727680150217
76_r,-0.8652924515931857,-0.5012673657346709
77_r,-0.6019878416458351,0.7985052517243274
78_r,-0.4528437154444347,-0.8915899096721536
79_r,0.09526666083373025,0.9954517878207982
80_r,-0.4332111697488698,-0.9012924497682007
81_r,0.06980297262974491,0.997560796977983
82_r,-0.7192859994333032,-0.6947140776179842
83_r,-0.21738788212177623,0.9760852974187801
84_r,-0.2207935962590635,-0.9753205544658702
85_r,0.2100189003763213,0.9776973250513303
86_r,-0.7125794550190637,-0.7015914187277846
87_r,-0.25954190652627745,0.9657318457234224
88_r,-0.5486730737376213,-0.8360369940610772
89_r,0.060715198016126536,0.9981551298254043
