RoiID,x,y
0_r,0.8666565842018138,-0.4989051599892753
1_r,0.9271104620667535,0.3747881846198583
2_r,-0.8899073746347814,-0.45614126598000365
3_r,-0.39015148434931224,0.9207506796392116
4_r,-0.8298912401347959,0.5579251993210413
5_r,-0.4577443991086953,0.8890838339170486
6_r,-0.11109485863636079,-0.9938098010167103
7_r,0.14568072298475973,0.9893316548967679
8_r,-0.9997624362841762,-0.0217960727995862
9_r,-0.337796546493659,0.9412191517807846
10_r,-0.6051451350221188,-0.7961151698387234
11_r,-0.2583072584575396,0.9660628131011294
12_r,-0.6136445960248824,-0.7895823626034872
13_r,-0.24435191148073837,0.9696866204920369
14_r,-0.8154620506846806,-0.5788105410929375
15_r,-0.3910941174144805,0.9203506888279763
16_r,-0.42352043222940644,-0.9058865503432777
17_r,-0.11677867822974422,0.9931579627866923
18_r,-0.47385237188872703,-0.8806042963428985
19_r,-0.5603596996288862,-0.8282493604181592
20_r,-0.9904791081079727,0.137663122443923
21_r,-0.4800540177942106,0.877238929375996
22_r,-0.527507012449849,0.8495506749268096
23_r,-0.5649326501153478,0.825137018443532
24_r,-0.6203356367509437,0.7843364688745122
25_r,-0.5631369383913813,0.8263635927523844
26_r,-0.9287577470361712,0.37068726161361054
27_r,-0.5357759281743094,0.8443602039223269
28_r,-0.7098007271755022,-0.7044025315369344
29_r,-0.23437073417391818,0.9721472923430118
30_r,-0.9017336487677359,0.432292060131883
31_r,-0.6052583329708893,0.7960291133024153
32_r,-0.6206756677549686,-0.7840674165573984
33_r,-0.8745754903933444,-0.4848893789900033
34_r,-0.2749881972360547,-0.9614476004264026
35_r,0.2875027746668313,-0.9577798024123094
36_r,-0.4591868706016154,-0.8883396964617074
37_r,-0.07913068018739862,0.9968642507334013
38_r,-0.6558328359472969,-0.7549061462942873
39_r,-0.2028708669077741,0.9792054995817453
40_r,-0.586110334417857,-0.810231247575859
41_r,-0.2701233379974815,0.9628257274727223
42_r,0.968688492927585,-0.24827928160320864
43_r,0.9838266034189723,-0.179123456673433
44_r,0.8935250321558408,-0.449013378659311
45_r,0.9780383842675471,-0.20842484770541458
46_r,0.8232379944294438,-0.5676963997219553
47_r,0.9960007824829117,0.08934449920085547
48_r,0.9823635260996382,-0.18698101271221645
49_r,0.99569220401057,-0.09272018649751833
50_r,0.9737266573438159,-0.22771999106343618
51_r,0.9992937365132325,-0.03757693866717854
52_r,0.9606162417929335,-0.2778784497812777
53_r,0.9829307667513404,0.18397582786032354
54_r,-0.10165136375916844,-0.9948200830335036
55_r,0.09964536139337835,0.9950230152035591
56_r,0.8892750010691663,-0.4573728999740162
57_r,0.9814522465681219,0.19170676335251507
58_r,0.9787219450494874,-0.20519101212785043
59_r,0.96500844429349,-0.2622188013258359
60_r,0.9715430550028535,-0.23686301986947683
61_r,0.9995819699012473,0.02891162900726785
62_r,0.8678264573897662,-0.4968674245594098
63_r,0.8183804285021766,0.5746768405484579
64_r,0.9760105202335496,-0.21772336192955027
65_r,0.9973131623698309,-0.07325608343433175
66_r,0.8439034564099833,-0.5364950619645323
67_r,0.8502097748861235,-0.526444048514526
68_r,-0.34793810056897256,-0.9375175062013102
69_r,-0.2515552290132403,-0.9678429436959289
70_r,-0.6919120741029618,-0.7219817730127299
71_r,-0.7222749696323145,0.6916060057828889
72_r,-0.6462011279728638,-0.7631671513436767
73_r,-0.3057802469077143,0.9521021162194735
74_r,-0.639733250414554,-0.7685970121295722
75_r,-0.3057802469077143,0.9521021162194735
76_r,-0.42461527835075485,-0.9053738806205517
77_r,-0.1857835321558162,0.9825906970771751
78_r,-0.36568010111807947,-0.9307405987772217
79_r,-0.01228407765994465,0.9999245472884348
80_r,-0.336462633293078,-0.9416968167504666
81_r,0.00841264095923965,0.9999646125475785
82_r,-0.7066703076590507,-0.7075429845441196
83_r,-0.2950024627895869,0.9554964918860156
84_r,0.18925703652648665,-0.9819275793631985
85_r,0.4711668722741345,0.8820440897525276
86_r,-0.6882074980006364,-0.7255139133161144
87_r,-0.23315421406790765,0.9724397727370317
88_r,-0.25754323855920846,-0.9662667733626793
89_r,0.2082515423720624,0.9780753004816488
