RoiID,x,y
0_r,0.2366943375443545,-0.9715841627879949
1_r,0.9893137744384635,0.1458020914941791
2_r,-0.8294617794902844,-0.5585634737475178
3_r,-0.7034436361339133,0.7107510442525832
4_r,-0.9547679483869315,-0.29735191523156296
5_r,-0.8175199296825951,0.5759003061525862
6_r,-0.7090450872326554,-0.7051631457670252
7_r,-0.17906820497186468,0.9838366609935564
8_r,-0.792663426244927,-0.6096594877845125
9_r,-0.6838681894425106,0.7296055769561867
10_r,-0.6216968305174275,-0.783257971141762
11_r,-0.09292827811031049,0.995672804220582
12_r,-0.6687147431442505,-0.74351905842557
13_r,-0.27204243630834024,0.9622852546397082
14_r,-0.7596433822641682,-0.650339857607185
15_r,-0.5931692301135605,0.8050777993765429
16_r,-0.45888866945724655,-0.8884937745144925
17_r,0.09651753344447749,0.9953312835399464
18_r,-0.9086464427868949,-0.41756633081167016
19_r,-0.8523196412430605,-0.5230212491581727
20_r,-0.9420740879102891,-0.3354048478715188
21_r,-0.9642054229881127,0.2651563711514933
22_r,-0.9999957589054547,-0.0029121194374660897
23_r,-0.9507463476198681,0.30996996652588027
24_r,-0.9921449236839344,-0.1250937582485152
25_r,-0.9815239122882148,0.1913395086407794
26_r,-0.9467518287310177,-0.3219642424709488
27_r,-0.9971804883165073,0.07504047254045851
28_r,-0.7391252634900048,-0.6735679948850741
29_r,-0.11916355370436744,0.9928746377375437
30_r,-0.9352914565858287,-0.353878355225917
31_r,-0.9999956152817889,-0.0029611400968515924
32_r,-0.8088495858241769,-0.5880156004524241
33_r,-0.9601556990191582,-0.27946561951786153
34_r,-0.38600362015288053,-0.9224972648576037
35_r,-0.5787172475534966,-0.8155282618469646
36_r,-0.796081600018832,-0.6051892966005188
37_r,-0.6421491350501171,0.7665797327401214
38_r,-0.8330705981062342,-0.5531666812934927
39_r,-0.617466703954692,0.7865970174825758
40_r,-0.8002930745104432,-0.5996090342062893
41_r,-0.5482023600194054,0.8363457247342376
42_r,0.8681589739686124,-0.49628620185302696
43_r,0.9567809645935729,-0.29080953236665086
44_r,0.8691618370619295,-0.4945277537274854
45_r,0.9303161235819606,-0.3667586513645107
46_r,0.23270029742828333,-0.9725484918850351
47_r,0.8179462518665007,-0.5752946429101023
48_r,0.9316485306238167,-0.3633607208622236
49_r,0.9791860990439158,-0.20296448435326472
50_r,0.9602351190686276,-0.2791926108655738
51_r,0.997597892313322,-0.06927079672476102
52_r,0.950627947015801,-0.3103328904623814
53_r,0.999989825653583,-0.004510670690389413
54_r,-0.6010832558962318,-0.7991864098356097
55_r,-0.10129009156553334,0.994856931779485
56_r,0.8660000340672604,-0.5000439358929829
57_r,0.961773507348386,0.2738461555284865
58_r,0.9103135077539845,-0.4139194540801119
59_r,0.9407450624518215,-0.33911461825408584
60_r,0.9667093794050461,-0.2558768711949649
61_r,0.9979272184651287,0.06435265193172007
62_r,0.9108209471584575,-0.4128016461116817
63_r,0.8559096190588416,0.5171254405641676
64_r,0.9856652509346029,-0.16871280336126476
65_r,0.9997138575039171,0.02392070909698269
66_r,-0.05178887887829273,-0.9986580543662692
67_r,0.24143469192111552,-0.9704170687834298
68_r,-0.6523221552996286,-0.7579418208315062
69_r,-0.47940944735711954,-0.8775913507285286
70_r,-0.8845746217993926,-0.4663986896958874
71_r,-0.9678306009157571,0.25160271658185007
72_r,-0.82242048410096,-0.5688800808682303
73_r,-0.6720110241466284,0.7405411413566191
74_r,-0.7619075298863185,-0.6476858150881439
75_r,-0.7703329184854043,0.6376419005220619
76_r,-0.8632028500282899,-0.5048572457073589
77_r,-0.778250071934203,0.6279544758910267
78_r,-0.5552485519717357,-0.8316844617455151
79_r,0.08310525233592614,0.996540774671212
80_r,-0.5017810983457411,-0.8649946401882399
81_r,0.14858441054969754,0.9888997276036401
82_r,-0.7103760981490149,-0.7038222772218626
83_r,-0.28721949464103985,0.9578647925474146
84_r,-0.39617338811111297,-0.9181757148931838
85_r,0.3258637798168511,0.9454167307695286
86_r,-0.6805604257776503,-0.7326919581395676
87_r,-0.2448105663409033,0.9695709285160227
88_r,-0.5878184747224515,-0.8089928545203513
89_r,0.06689260680914398,0.9977601802754252
