RoiID,x,y
0_r,0.6705285358981812,-0.741883734714986
1_r,0.4851064149683505,0.8744551230865015
2_r,-0.9891655793517072,-0.14680412641957483
3_r,-0.026105559848190636,0.9996591877654373
4_r,-0.8687409110307938,0.49526682465221744
5_r,-0.5193134166746878,0.8545838601579292
6_r,-0.8368170251478443,-0.5474826563315852
7_r,-0.028600678053650425,0.9995909157626335
8_r,-0.9865720581169318,-0.16332657964543046
9_r,-0.4317276447476335,0.9020040130822541
10_r,-0.5191069877560227,-0.8547092683435593
11_r,-0.24797786687938897,0.968765697460703
12_r,-0.5456049935693228,-0.8380424727530986
13_r,-0.2820991156411713,0.959385265561525
14_r,-0.8004529396184931,-0.5993956035293598
15_r,-0.3484141094285913,0.9373407104218711
16_r,-0.04403489728878839,-0.999029992582747
17_r,-0.012013538958328506,0.9999278341707185
18_r,-0.7090713926465207,-0.7051366948324792
19_r,-0.6831168630988012,-0.7303090772718734
20_r,-0.960838115560741,-0.2771102934530023
21_r,-0.742236564866295,0.6701379565847352
22_r,-0.948417743894108,0.3170233127700084
23_r,-0.6191828114988026,0.785246868222123
24_r,-0.9220630907137276,0.3870396039022735
25_r,-0.7625220762014493,0.6469621948782343
26_r,-0.9810818413800859,0.19359343771976528
27_r,-0.6221675890636705,0.7828840846334063
28_r,-0.6345753701501718,-0.7728609824924417
29_r,-0.16538922805824904,0.9862283721268168
30_r,-0.9800024031711657,-0.19898564977924482
31_r,-0.8804433681834174,0.4741513199069312
32_r,-0.682143097007011,-0.7312187044891268
33_r,-0.8062417449080483,-0.591586213028875
34_r,-0.4430876939670453,-0.8964782730783897
35_r,-0.1494262109763216,-0.9887728782954855
36_r,-0.642950425942455,-0.7659077936390029
37_r,-0.636161859003393,0.7715556280294404
38_r,-0.7634592324698141,-0.6458560203418802
39_r,-0.6522010002105155,0.7580460763344165
40_r,-0.8546168423941732,-0.5192591369815264
41_r,-0.4378215688500589,0.8990618849126376
42_r,0.8875284401338067,-0.46075293307430665
43_r,0.9875104103355539,-0.15755376093662168
44_r,0.8536585652366707,-0.52083303605799
45_r,0.980257799864507,-0.19772365513302498
46_r,-0.12450383051226659,-0.9922191258872948
47_r,0.9807389543618481,-0.19532306684231743
48_r,0.8996018500309858,-0.4367110128852528
49_r,0.9921749032594737,-0.12485575385269268
50_r,0.9691226812153989,-0.24657904650189474
51_r,0.9999756455448351,-0.006979003074248217
52_r,0.9200365583614494,-0.39183252344063774
53_r,0.9751534767221989,0.22153034583444653
54_r,-0.4503278733669253,-0.8928632621117891
55_r,0.06912357703464077,0.9976081040669312
56_r,0.86145879507664,-0.5078274725885271
57_r,0.9138556540962699,0.40603920963665735
58_r,0.8437812243612854,-0.5366872863103557
59_r,0.9810441016711428,-0.19378459289725306
60_r,0.8795909277175668,-0.4757308040852355
61_r,0.9709536861473342,0.23926750089897603
62_r,0.871100077611682,-0.491105541419104
63_r,0.8043809668120095,0.5941138427491879
64_r,0.9498118434698842,-0.3128217703774969
65_r,0.9895795141812141,0.14398744029625518
66_r,0.2427541875587577,-0.9700878320163288
67_r,0.5273512101821489,-0.8496473966193592
68_r,-0.5543069275127259,-0.8323123380417091
69_r,-0.447025208228013,-0.8945213586636458
70_r,-0.8198869882052692,-0.5725253930831742
71_r,-0.9422143722112912,0.3350105607064774
72_r,-0.7220890540510202,-0.6918001134183741
73_r,-0.6770155912324177,0.7359686731516494
74_r,-0.7665306482326136,-0.6422077266733004
75_r,-0.7050254109683503,0.7091820419840029
76_r,-0.5531821284578903,-0.8330603406875527
77_r,-0.7835399512659198,0.6213414060383103
78_r,-0.099334165091907,-0.9950541301787961
79_r,0.0666032904775853,0.9977795349594826
80_r,-0.099334165091907,-0.9950541301787961
81_r,0.007724975957686009,0.9999701611820521
82_r,-0.6890149019931592,-0.7247471720793773
83_r,-0.2741597435877106,0.9616841654424242
84_r,0.20082815952336958,-0.9796264839254019
85_r,0.3531935265880583,0.935550282343096
86_r,-0.7113516518691746,-0.7028362724304643
87_r,-0.2977874233559506,0.9546322064312497
88_r,-0.3951880991092983,-0.9186002200547392
89_r,0.051099565025252015,0.9986935630033329
