RoiID,x,y
0_r,-0.5703291059907076,-0.8214162824310396
1_r,0.46137674100435155,0.8872043152199266
2_r,-0.7798928737064826,-0.6259130153214704
3_r,-0.714625933465896,0.6995068070438167
4_r,-0.9944129567334631,-0.10555978871408198
5_r,-0.53465879658199,0.8450680269076307
6_r,-0.7302587123912583,-0.6831707043855144
7_r,-0.32181954514712763,0.9468010241493996
8_r,-0.9681467169218607,-0.2503835716362087
9_r,-0.4095116057116397,0.9123049072370514
10_r,-0.6562314399835146,-0.7545596700200442
11_r,-0.25060925820254043,0.9680883216882624
12_r,-0.6942181465263328,-0.7197646581621391
13_r,-0.26305267074012767,0.9647814733586406
14_r,-0.750337590689026,-0.6610548378782926
15_r,-0.32134201419471403,0.9469632035390306
16_r,-0.460620889671654,-0.887596977224358
17_r,0.12232839000288265,0.9924896791723532
18_r,-0.8471522346586949,-0.5313502508398513
19_r,-0.836802498187114,-0.5475048617103957
20_r,-0.9469226775385937,-0.3214614157201381
21_r,-0.6806585237669005,0.7326008279807658
22_r,-0.9989574292882066,0.045651418341500896
23_r,-0.8424943040291881,0.53870524929669
24_r,-0.9941365420162049,0.108132022047023
25_r,-0.8827582851375766,0.46982742385610055
26_r,-0.9998870680043711,-0.015028300115547592
27_r,-0.7538010728779283,0.6571026871737763
28_r,-0.7020972902673522,-0.7120810303304609
29_r,-0.20946781142892526,0.9778155425001083
30_r,-0.9612831104003793,-0.27556266155228315
31_r,-0.8185335568273265,0.574458714924072
32_r,-0.8137910472514199,-0.5811575775757304
33_r,-0.9513127238223551,-0.3082273504401969
34_r,-0.4886162860867669,-0.8724987812861947
35_r,-0.618987515438268,-0.7854008237229948
36_r,-0.8351998066984935,-0.5499466169163298
37_r,-0.5364001248623329,0.8439638053241553
38_r,-0.8984486919030231,-0.43907851986067675
39_r,-0.6058766214584468,0.7955586204558843
40_r,-0.7880723987592055,-0.6155825640814374
41_r,-0.28811111670428685,0.9575969837355781
42_r,0.8973845932855076,-0.44124923749005834
43_r,0.9414199003813267,-0.33723666638817135
44_r,0.8200865279759143,-0.5722395341981036
45_r,0.9322898825341056,-0.3617120026314057
46_r,0.47031878256281673,-0.8824965940796335
47_r,0.8216261160267757,-0.5700267737853105
48_r,0.8671333086667672,-0.4980761211006582
49_r,0.9533125198469612,-0.3019854914347643
50_r,0.9617013798031706,-0.2740993494383812
51_r,0.9951081445004775,-0.09879159227392102
52_r,0.9462571046564264,-0.32341534891240303
53_r,0.9982766205217861,0.0586837803121101
54_r,-0.6278080392244827,-0.7783682058877728
55_r,0.11341686357791751,0.9935474892440137
56_r,0.7714125139217125,-0.6363353906356356
57_r,0.9917827430416734,0.12793352474953926
58_r,0.7943425456663572,-0.6074700962436929
59_r,0.9635336840885113,-0.26758706393742543
60_r,0.9309362900244574,-0.36518162755097977
61_r,0.9999290991788147,-0.011907729408734372
62_r,0.9175021764592434,-0.39773075324106344
63_r,0.8385853219152453,0.5447702770150773
64_r,0.9640818303927305,-0.26560538670946393
65_r,0.9998121315536936,0.019382950013918578
66_r,0.43193709164073657,-0.9019037343766484
67_r,0.78029513184325,-0.6254114681751168
68_r,-0.47923172245502443,-0.8776884151199886
69_r,0.31232893329316114,-0.9499740177291216
70_r,-0.8181547485842703,-0.5749980925963849
71_r,-0.7858783985078768,0.6183810653039016
72_r,-0.7773002737749516,-0.6291297825876696
73_r,-0.40815825090337776,0.9129111902922534
74_r,-0.7264312123679919,-0.6872391816326158
75_r,-0.44059106552692956,0.8977079213975664
76_r,-0.9043866667750725,-0.4267139037319992
77_r,-0.7726013853131127,0.6348914063582131
78_r,-0.46215175111326984,-0.8868008551881537
79_r,0.17752353601484872,0.9841165542043643
80_r,-0.4998386333159005,-0.8661185477127088
81_r,0.07664962944671976,0.9970580890642019
82_r,-0.7402228543131862,-0.6723616026227405
83_r,-0.22444778101470472,0.9744861172621818
84_r,-0.07049739331377033,-0.9975119605670969
85_r,0.31207197942642345,0.9500584599843124
86_r,-0.750337590689026,-0.6610548378782926
87_r,-0.24752264698138246,0.9688821075517631
88_r,-0.6180156823803612,-0.7861657677033674
89_r,0.10284930288841017,0.9946969484386228
