RoiID,x,y
0_r,0.23198242995541132,-0.9727199738060265
1_r,0.9571082026804444,0.289730705436596
2_r,-0.9363361953126318,0.3511047199225803
3_r,-0.8587255417465657,0.5124357897489012
4_r,-0.8922093976003614,0.4516219535249487
5_r,-0.6743260733204008,0.7384337108022475
6_r,-0.9871170591580821,-0.1599996858757592
7_r,-0.10163073706122641,0.9948221905767222
8_r,-0.9919158644466054,-0.12689726368695065
9_r,-0.4345872838920358,0.9006297192308808
10_r,-0.6487302000763063,-0.7610184791905036
11_r,-0.22673077121543891,0.9739574709567868
12_r,-0.7141039298249358,-0.7000396944349356
13_r,-0.15698400970502258,0.9876011435009513
14_r,-0.8109088519128733,-0.5851724806442239
15_r,-0.41590177712634874,0.9094095394572488
16_r,-0.17638605487188283,-0.9843210640848341
17_r,-0.10038537146718736,0.9949486293542252
18_r,-0.6468778590127667,-0.7625936221731723
19_r,-0.3824787833226456,-0.9239642720517335
20_r,-0.933103741334676,-0.3596072952593399
21_r,-0.9153573817456052,0.4026423506863983
22_r,-0.7327770509779168,0.6804688024192683
23_r,-0.5429991593280906,0.8397332382480661
24_r,-0.754427433014916,0.6563834600614821
25_r,-0.7076640092618351,0.706549112535003
26_r,-0.9488359338302265,0.3157694870202243
27_r,-0.668008894213977,0.744153288012108
28_r,-0.6590380289182379,-0.7521096163354523
29_r,-0.47003991395512634,0.8826451595945088
30_r,-0.965285732049849,0.2611961986590632
31_r,-0.7255489347029582,0.6881705761718923
32_r,-0.6163481630165841,-0.7874737712277864
33_r,-0.7595174553890307,-0.6504869201450146
34_r,-0.17839476722055086,-0.9839589958186242
35_r,-0.3620530363192273,-0.9321574958971223
36_r,-0.6783482065990238,-0.7347405727044203
37_r,-0.5818926878552811,0.8132655763096044
38_r,-0.7158021946354391,-0.698303098038633
39_r,-0.2994196994123475,0.9541215026828285
40_r,-0.8349484160918136,-0.5503282120717792
41_r,-0.33998166082794756,0.9404320648028852
42_r,0.8639328021528749,-0.5036071001801734
43_r,0.9121710241608573,-0.40980973719201785
44_r,0.9057782428273284,-0.42375201867843526
45_r,0.9417301363972121,-0.3363693631984324
46_r,0.353917501430317,-0.9352766436594258
47_r,0.9037478851941805,-0.42806513264558105
48_r,0.9422093617970565,-0.3350246512119626
49_r,0.972743563584344,-0.2318835002426555
50_r,0.9674300995457255,-0.25313830324790476
51_r,0.9963659915278645,-0.08517516475712461
52_r,0.9440505256115398,-0.32980085173809304
53_r,0.9693645757285138,0.2456263768005637
54_r,-0.45253512407699026,-0.8917465779438687
55_r,0.5180255025835033,0.8553651714042158
56_r,0.7868204044099577,-0.6171820220617958
57_r,0.9899681896282135,0.1412904093923645
58_r,0.9139362701412995,-0.4058577238298221
59_r,0.9675736515987978,-0.2525890456980495
60_r,0.9593345999612322,-0.28227136416299825
61_r,0.9979592514967393,0.06385396945646553
62_r,0.9009579828012676,-0.43390633875487356
63_r,0.8215604211303169,0.5701214534144231
64_r,0.9645793465361592,-0.2637928781446918
65_r,0.9994519102769244,0.033104008386058086
66_r,0.3367127708380715,-0.9416074063424806
67_r,0.5269149077884775,-0.8499180415422303
68_r,-0.21983047510162637,-0.9755380872209138
69_r,-0.07138233499770165,-0.9974490260358975
70_r,-0.9138629896362804,-0.40602270281155334
71_r,-0.9351379616575207,0.3542837727162243
72_r,-0.7198414110367756,-0.6941385610085609
73_r,-0.6951296684180761,0.7188843736339573
74_r,-0.7780350077738278,-0.6282209210217834
75_r,-0.843158970484299,0.5376643458717077
76_r,-0.6032221205362281,-0.797573239275327
77_r,-0.9832313113616542,-0.18236278630383101
78_r,-0.3719630980991954,-0.928247516474692
79_r,0.18781475057115282,0.9822044682972032
80_r,-0.3294876689786639,-0.9441598772898816
81_r,0.14675126167804975,0.9891734253744627
82_r,-0.6601067236708841,-0.7511718257920027
83_r,-0.3387640675268451,0.9408713540947816
84_r,-0.1833404911740043,-0.9830494698655408
85_r,0.5546742609504797,0.8320675824635789
86_r,-0.6609446432333372,-0.7504346586500322
87_r,-0.14437584966983502,0.9895229216730633
88_r,-0.5214913919363684,-0.8532565417615973
89_r,0.5643333317623419,0.8255470238575816
