RoiID,x,y,z,a,b,c,d,e
0_r,0.031103824681498294,0.5831309844837294,0.25335692235864393,0.7562831416702521,-0.10825776287327774,-0.08647780697268329,0.04265277374513238,-0.04265526743093735
1_r,0.3120167582317738,-0.04585389809113053,0.33819469888697234,-0.06447570201862458,-0.24282316725842992,0.6578141113807534,-0.4942847050573847,-0.21450017347261385
2_r,-0.13560678646831728,-0.5505157823297319,-0.18680478856837948,0.7115410721808739,0.03142169544005556,-0.1736998390942709,0.022545836036674274,-0.3250987131194938
3_r,-0.009510530688671198,-0.6789480841016576,-0.2948215371400204,0.6655470686359926,0.012947378927541572,0.01017051098389357,-0.037507706424797796,-0.08595642043139377
4_r,-0.443375000259463,-0.36550404934011615,-0.07423818833876489,0.5084657148981403,0.10434610262158937,-0.233055196213253,0.4179105726104918,-0.407338466192641
5_r,-0.37204347846702074,-0.7344203279120659,-0.0952102743928525,0.17252673283658804,0.06766080058409135,0.12538797012127295,0.2788338481640028,-0.4305014743679895
6_r,-0.3201943998393884,0.052479788941254615,0.02138085947432196,0.803393106096109,0.03604615821448161,-0.19349449173976532,0.42235666689479406,-0.17804267581048006
7_r,0.06963426286313944,-0.660368128735278,-0.2461971991704609,0.5757417374999529,-0.04973374510210025,0.3836525002872604,-0.01124380815132686,0.1310888377550597
8_r,-0.4589793913955773,0.035635792113280954,0.03911213349782748,0.58616195344485,0.08589061281533084,-0.24075717041169717,0.5577812944790633,-0.25785893047120795
9_r,-0.24882675534021623,-0.7596320669318843,-0.16465600914911432,0.12002420053354367,0.028539557400915624,0.46361657592940264,0.3184218111168987,-0.048781881009630886
10_r,-0.2822347244872194,0.6267175426805015,0.25464920518573503,0.4703237771050389,0.002854239926383903,-0.1721557076695779,0.4567579683362865,-0.0569599184916196
11_r,-0.12829035418851087,-0.30753526499419453,0.20144354795954988,-0.46641157078583034,-0.08011225452583698,0.770392215753242,0.1560170152137339,-0.0811229933409224
12_r,-0.26262533079415795,0.5856253997064224,0.22168547042150497,0.5530344498656069,-0.004890243747960184,-0.12229682405883693,0.4669878136043279,0.004607560206055059
13_r,-0.09430357421887393,-0.4472871231834114,0.06791915292374105,-0.21971074477384964,-0.07756006961336048,0.8269623135844969,0.2022849084491022,0.08575444294244675
14_r,-0.45490417049549137,0.24407641254056256,0.1366969585491348,0.5138188533823421,0.06967950918872372,-0.24372199510071338,0.5691105317181127,-0.2503009886020019
15_r,-0.31570691725193994,-0.5966268780531663,0.02550583707694159,-0.2538337608760289,0.011771551475019576,0.5718861391897051,0.34770170057715694,-0.17661988961312985
16_r,-0.2194835877582889,0.7302577707458916,0.29602948435774706,0.39216446315947445,-0.013331339286612709,-0.19255416200532965,0.370250838149966,-0.052759904606241394
17_r,-0.012669808810605707,-0.11245130324632313,0.2900813321847205,-0.5897144278237181,-0.11491975445290901,0.7293551266117493,-0.014358887772622803,-0.0995603612658071
18_r,-0.24699393515934184,-0.48362949096737656,-0.04879326610625687,0.40848225990106196,0.05817991496936531,-0.3328683247492801,-0.012305273632980934,-0.649245968251215
19_r,-0.07544665980870355,-0.6564553682888014,-0.14901680068997777,0.44867678299111824,0.022010356337799148,-0.19970646103332068,-0.1905479633773736,-0.5130123144858957
20_r,-0.5360682088346417,-0.13050111492869568,0.1150564220508412,0.10370808675232869,0.11972283145984232,-0.31630644681341874,0.43269409913362306,-0.6082758241287246
21_r,-0.506881097249048,-0.36959553041930504,0.1651270697937849,-0.23367182707322548,0.07120628831237864,0.10487573103276161,0.38908122998454686,-0.5976184121634684
22_r,-0.24470576708656722,-0.623532263853885,-0.1608096207283123,0.4894277070295238,0.0692138997841305,-0.22213185003816502,0.07460107364508839,-0.47563530689384553
23_r,-0.19829480078360714,-0.7049883119112911,-0.2501638404206911,0.5312708755801446,0.06851799924221919,-0.12054342040895911,0.10148121267549343,-0.2988579793835655
24_r,-0.44835502487466955,-0.380111049843384,-0.009783313895828873,0.4087842034118024,0.09308402120634107,-0.238210090216893,0.3442689220383296,-0.5507843042115663
25_r,-0.45517142570117425,-0.49911499043312985,-0.06255815643945764,0.3664132496358359,0.09905131269972552,-0.1334753742802409,0.38588915080902636,-0.47853289483171624
26_r,-0.56077511206901,-0.1850470940499234,0.0874741012094966,0.31249723408642965,0.09094526736070294,-0.061058117238295934,0.6010735967687871,-0.41556467859539936
27_r,-0.5773079727968158,-0.3044284065435871,0.1082275989678496,0.009557822152045578,0.09203124446745192,0.08753935539731177,0.5890480885316696,-0.4462328366647571
28_r,-0.3590802947240173,0.5811484634541152,0.23114767085766413,0.3693425101204721,0.04018684590427209,-0.22261668737151713,0.5331900900941178,-0.0895534753796814
29_r,-0.2167524246647334,-0.3400657060333957,0.14136160347599147,-0.5900638533984945,-0.017615090594557566,0.6309763254320357,0.24736927749531346,-0.09788908564952066
30_r,-0.4743380254737232,-0.3358287564981194,0.014329241147450543,0.36006905350633817,0.0996612768346089,-0.25217533646461104,0.37326057063275575,-0.5652603017560313
31_r,-0.4267700787279776,-0.6024677688902076,-0.01896523173969304,0.13733291936147363,0.08416459813013955,-0.056121513399858346,0.2671135046850531,-0.5950604571187531
32_r,-0.3295950659362015,-0.36713686085857206,-0.04900332975297234,0.1622322353904541,0.12142421804873575,-0.5106914759751535,0.06983468946985384,-0.6689024475742373
33_r,-0.33650254175014477,-0.6035577503731497,-0.1088318732310455,-0.03160817816280594,0.12737112035776402,-0.31995341621728174,0.0852660582230013,-0.6194971635093588
34_r,-0.3857014739945529,-0.144993832922998,-0.08221409327878242,-0.2533650831072321,0.20247981748183744,-0.6592918923163286,0.21150094364849928,-0.48873470647292067
35_r,-0.2741284708646728,-0.48835248757060573,-0.08722698122302286,-0.5560964491106754,0.1479487072528117,-0.2912616782914565,0.020522203695166247,-0.5122209246571727
36_r,-0.3430885162163728,0.6688247792380189,0.279990252018417,0.19653337926702258,0.04147756997029151,-0.2589002871814447,0.48309146015323584,-0.1257643319446768
