RoiID,x,y,z,a,b,c,d,e
0_r,0.34583436553194,0.5774058097183323,0.1769015553274125,0.5733741325850386,-0.17310753206056964,0.1375233776129423,-0.239785335280717,0.2838541183527646
1_r,0.5087736636007054,0.2314804627512039,0.15648946325244656,0.29169787670655095,-0.23151627024575688,0.44413833014454573,-0.5196226299766924,0.2390046689382537
2_r,0.058059068785937126,-0.45751561807202323,-0.29322305428535295,0.8241270034745746,-0.009076002155072769,0.03556373273977856,0.01480017781432647,0.14344799144372664
3_r,0.32006800574596195,-0.3846915022882978,-0.07270171066175983,0.6570424319319423,-0.13708838048793864,0.1290219410334948,-0.5037485280717506,-0.15289263096935046
4_r,-0.2592525690371367,-0.5401346136153337,-0.32519300890639885,0.5962878788834767,0.10307890294467648,-0.04729791428622957,0.4013143308354567,0.07627208678120395
5_r,-0.11434364441886656,-0.6789583963736483,-0.3737496345059679,0.5124546162675867,0.06306112700646518,0.14424106208732235,0.24985604431376165,0.19087239299511913
6_r,0.12880764718633858,0.21099848350841477,-0.08190844062016932,0.8324196220527251,-0.07326946710427792,0.13820772060845407,0.1359930588182504,0.4430495536130881
7_r,0.2542986334917766,-0.29944928857287406,-0.05132933083751063,0.2985966319785747,-0.15517170409490305,0.7537319989732737,-0.09887343645581483,0.38974547741922905
8_r,-0.34825694404420643,-0.24390538137786386,-0.19278933809276247,0.6770180991072273,0.09671567211818781,-0.09550556754433498,0.5494425747203641,0.057824319080837294
9_r,-0.0910588091397105,-0.6892474195990353,-0.3251222421297604,0.4324303232197674,0.030336968592205422,0.3290658746104389,0.2477566224648475,0.23099308352551282
10_r,-0.32918991968114475,0.604887929162952,0.25230018245878455,0.40700016979160203,0.019592238543521774,-0.1734353553992137,0.5113934923757532,-0.06673144984952624
11_r,-0.019280804927649036,-0.13616221153194863,0.23052230980736585,-0.48102691085025434,-0.11282627371661584,0.8191091798337826,0.0922732558368376,0.06615668750930777
12_r,-0.2559908185968764,0.5857446414666528,0.1983675188582977,0.540199986489744,-0.0007007369522058751,-0.09585322197841062,0.4948861407137399,0.07813829435938856
13_r,0.09501918707375408,-0.215805464741132,0.11408491097662286,-0.19441844825038332,-0.13803246377743275,0.8937391308560059,0.0524456627042445,0.27020790419909474
14_r,-0.43179526885520286,0.31206131948176297,0.10629850159411532,0.5049973942389708,0.07133203738612597,-0.18152800975532227,0.6383817525048934,-0.0653979992623249
15_r,-0.10299670942542742,-0.461295288780836,0.0455515604278568,-0.23956999040445556,-0.0655931288547235,0.8080654482934345,0.21999001320649703,0.10705968068429471
16_r,-0.1811796800661175,0.7637083699338153,0.2908211281252099,0.38276800788468535,-0.021561089498181044,-0.16634301206632834,0.3528710609973138,0.013502149824020522
17_r,0.042140047106488956,-0.04925098525964152,0.26670672401075135,-0.5857371655382929,-0.12120733346554659,0.7520916605838275,-0.021611810300479144,0.027890831683529935
18_r,0.01599309242932661,-0.1848411327173828,0.17518599777761917,0.2547811934345663,-0.056715334039295365,-0.29725448621212713,-0.43020825584929656,-0.7702716295640836
19_r,0.10627341154354653,-0.24147340263566852,0.14539162182028434,0.22408857667563864,-0.07669458981157191,-0.2351227223419157,-0.5342874576918508,-0.7158311958369207
20_r,-0.46630808007347124,-0.28953617511963387,0.03681927106380743,0.3455609639777131,0.09913408809526868,-0.305575850859949,0.34251445565675,-0.5978605338967712
21_r,-0.3620518828831321,-0.5590125412720068,0.035844298631592816,-0.24315285940606082,0.025147294751899956,0.5406735412252125,0.41506799494306557,-0.17542400070263206
22_r,-0.029564406960635392,-0.5855289994943571,-0.3843669190355284,0.6479226477285931,0.045694195334588995,0.0684258977043015,0.1626796888779381,0.23559563950885237
23_r,-0.08975662121226087,-0.6652334790147608,-0.3817512734505857,0.5817300737455815,0.06303502995253839,0.05522203092734173,0.19103767882459713,0.14746515024637857
24_r,-0.18338474621588566,-0.6326879267853525,-0.3697489834350591,0.5598776207403144,0.09110072777844352,0.004668820557871148,0.30636027597138255,0.11713667767668294
25_r,-0.16438355016188266,-0.6690726523878072,-0.37566740198271803,0.5311321128694649,0.08520154848420677,0.04061888816154473,0.2796584061142195,0.12237031176487938
26_r,-0.3646068826939921,-0.4552577524430335,-0.2480449429514501,0.5622803723459332,0.11413426590321574,-0.0638304282255044,0.5147466830741388,-0.007182355044605638
27_r,-0.25070879821081954,-0.732188303675175,-0.28831947147524656,0.3298161957476155,0.07305894193275457,0.25004144698466146,0.37121360446891116,0.058997208956399226
28_r,-0.3880564581468371,0.595108302469678,0.23757083087209163,0.23227621808681778,0.058571957986124676,-0.24192559304551708,0.5605280216763777,-0.09335856601634776
