RoiID,x,y,z,a,b,c,d,e
0_r,0.2179016268781444,0.6880028937391842,0.26382673679820207,0.5894066801685484,-0.1548757335857168,0.04638875754704755,-0.12235827498915708,0.1451074030407829
1_r,0.5189195364076892,0.2621472910795166,0.08369562850788088,0.42686419708438256,-0.2062386290653734,0.29226663626007476,-0.5107273927249594,0.28980455651608633
2_r,0.07925137195713826,-0.4047845760257818,-0.2761236732957828,0.8508116744751323,-0.020315774382632035,0.04472964141905598,0.003395610189116476,0.1652842247655844
3_r,0.3326637258976174,-0.3686087533477856,-0.1265049846422692,0.7080274619368656,-0.13110801312176176,0.17411380968702064,-0.4343253405485596,0.0035497621083031747
4_r,-0.18582303664837527,-0.5956500980611967,-0.35783788542519124,0.5970689666513779,0.08683951573489965,0.004577852313735991,0.3206850858799419,0.1254211823304266
5_r,-0.19909841434457673,-0.749178977565624,-0.28211907168935,0.27781054008133893,0.05173309337800739,0.34887701322027764,0.32590391726963264,0.10824031901362277
6_r,-0.179237908719945,0.3521336734267302,0.0401100853754726,0.7688321051879773,-0.005230796443014003,-0.029126313272737712,0.45375551603150227,0.2106994290988851
7_r,0.19216517866790658,-0.41892539470269535,-0.14449313402493802,0.3861983627874293,-0.11440019916576843,0.669659270450878,-0.02052850549595724,0.3944543713186611
8_r,-0.4196697037289962,-0.14894004050690318,-0.12530574010929485,0.6140682345495762,0.10683700126658952,-0.13608900558146983,0.615415307262857,-0.01557290031182946
9_r,-0.11578635336383425,-0.69388719836645,-0.24454953125083312,0.26268958849682034,0.007722837148704761,0.5057665911977546,0.27657586678010376,0.20964275565801052
10_r,-0.3352181712145571,0.6520518269479495,0.30556649666887237,0.29093438902542434,0.01697548355209019,-0.19087567629094798,0.4782542952151354,-0.13782099787878435
11_r,-0.014248242033808589,-0.16722481062677866,0.21475517521651247,-0.4317190342159932,-0.11654353081630339,0.8422631051612633,0.09700277383890044,0.08326264789348764
12_r,-0.3695940096737402,0.5322469847094772,0.21642624594648838,0.42223696588802284,0.035727739867022414,-0.16524757243596397,0.568254678203965,-0.05909676707130494
13_r,0.03274473760450863,-0.381481234890096,0.020987113097018385,-0.0894865549958448,-0.10554247105067303,0.862347056072274,0.1311288711666457,0.2701390504499062
14_r,-0.4703844184678111,0.2842385217119259,0.11820725085068594,0.44121199692935564,0.08330285304549069,-0.2064748123351081,0.6493256106770494,-0.13457718271807942
15_r,-0.14293399692857908,-0.5562504950417498,-0.022427674687542306,-0.14340377368094023,-0.040505278856245115,0.7513214786730719,0.26864736480921003,0.10388246639569652
16_r,-0.2219917994972559,0.7557550030236326,0.3233224771988488,0.3234730085511856,-0.015640457168591908,-0.18367113060618814,0.3625170636145014,-0.07059372847290266
17_r,0.010046909742766983,-0.06776454144506593,0.2694995912866695,-0.6184974095879952,-0.10980042162722888,0.7265188682249614,-0.0038750207808250143,-0.015399226812156967
18_r,0.10061207929332643,-0.1848386490452558,0.15602516806175573,0.27679051505056285,-0.07695197663840006,-0.26788777821555215,-0.5182183430751824,-0.7131054061731715
19_r,0.1531456288982562,-0.2669927293863206,0.11325554060371089,0.27678925346796385,-0.08597732007187298,-0.21233535946112161,-0.570464298605296,-0.6617509115454153
20_r,-0.5077587685794843,-0.2430949090366234,-0.019670494802429786,0.17737482863146628,0.15323469603622222,-0.420545196957205,0.416408017367125,-0.526784934776267
21_r,-0.33567444811827285,-0.5669194877485421,0.0672992026020788,-0.3286948834133897,0.01566574886852679,0.529113524034133,0.32995460762028184,-0.25353277772422944
22_r,-0.007350308354872476,-0.6042317169979217,-0.34964602260227506,0.7018866214973021,0.02771886699929284,0.03301703621205069,0.07048314371990869,0.11457093458572934
23_r,-0.06008479449454444,-0.6832374994392251,-0.35622062081235084,0.620566218230306,0.045890635860908094,0.03382121759677913,0.1042366498429333,0.05886993503052376
24_r,-0.1991833450267225,-0.7031228143368939,-0.3526550860430772,0.5106215799772421,0.0901957997023345,0.006763072904251252,0.2690598012107391,0.016434610594943926
25_r,-0.20672442037582106,-0.7001010406617246,-0.35610977074684824,0.46561665678440767,0.08973017247894463,0.08073558535550954,0.3185477457490886,0.0864181765465364
26_r,-0.4273550378203372,-0.4254170859738689,-0.18896330884537213,0.5175228933888653,0.12143770509618228,-0.11534153854828672,0.5349214445678898,-0.13659852778862835
27_r,-0.3328923981186506,-0.699855312783205,-0.16761657413469302,0.09124304637643305,0.06205547416100097,0.3993683316458496,0.4460117576963223,-0.02630870527328416
28_r,-0.4117113629976297,0.5472351582152183,0.24078572644598398,0.26776159863172483,0.056645902959175466,-0.22157675712358718,0.575930564708791,-0.13172836345600722
29_r,-0.12081609623740461,-0.2563427932173399,0.18375121249826595,-0.5753749060377101,-0.06131568296823794,0.7237292436743443,0.16307522262686203,-0.02709045184219522
30_r,-0.3385374659634425,-0.5969413129720007,-0.14463927246527894,0.44583763551673,0.0914077707241492,-0.20545357857715685,0.21671976863588382,-0.46024745978289344
31_r,-0.27112741954112834,-0.8206297324892861,-0.1184384002969132,0.12333486896728534,0.03633741823038402,0.262981314414724,0.17488345397204577,-0.3503624081379754
32_r,-0.039582410015141,-0.19138478516292942,0.10744700137134607,-0.1020740971582123,0.021389406008128747,-0.4598249859055664,-0.39043965032918876,-0.7586181330061438
33_r,-0.14648075118221848,-0.4347373806053723,0.05100162298674778,0.014822737513909497,0.034271026873699484,-0.33243943673498827,-0.24986513967630194,-0.7826894973216113
34_r,-0.18511803809154936,-0.12822499913222626,0.058129633272322165,-0.4795003156942294,0.1123309990556213,-0.5234821997589119,-0.15253735736400703,-0.6372366449129087
35_r,-0.16910214541031332,-0.14209566994220485,0.13303294062850027,-0.7002411091614298,0.07694215880962713,-0.2636030883128331,-0.1442814807269848,-0.5890280811274697
36_r,-0.4317878087820219,0.5622028736752916,0.28174162853658946,-0.006637875957199536,0.07667315263451127,-0.2814579684426941,0.5252435190914955,-0.23892822135386282
37_r,-0.1992111269294217,-0.06170897338448703,0.25297391416682224,-0.7463852913479002,-0.0216257563415817,0.523783605238344,0.20930568795319535,-0.12959288127760418
38_r,-0.483056790927532,0.45557744159849944,0.24777537347269324,-0.047724701220368995,0.10042613466901668,-0.2991874097143239,0.5599052739350691,-0.2869540335275359
39_r,-0.24836528307594036,-0.25544165132286356,0.17873344615460876,-0.6908254650733237,0.0009828577610219965,0.5237926519514339,0.2456797106628114,-0.17076460904328394
40_r,-0.4835375288665029,0.42698498918738875,0.17984836631115353,0.08070219116334745,0.11650419541827015,-0.36144310388020273,0.5897795351756496,-0.230136379196459
41_r,-0.1872773379632765,-0.34147940194583626,0.11445575078597527,-0.6039562140731941,-0.01647891516806251,0.6426054650496025,0.23703560211123137,-0.03250497831028753
42_r,0.08106244956678203,0.004711639241410609,-0.3139267202168779,-0.5707666269991093,0.1903506530773007,-0.6996538981176497,-0.18362351119636294,0.09805920907769242
43_r,0.041410085946959545,-0.054734736897085835,-0.2788877446759897,-0.6936399325603582,0.18767887246223894,-0.6111956355369352,-0.16054974631563276,0.042601609718678046
44_r,0.16464700753849162,-0.06811135983531294,-0.2869396030698196,-0.528685546914912,0.1515756168682784,-0.6747407638596239,-0.3578376947624619,-0.01055363233615551
45_r,0.1462169747601764,-0.05942799003828244,-0.3139491670853465,-0.5706751846847357,0.16656499446473774,-0.6574429192764925,-0.29387513447902025,0.067208475259174
46_r,-0.20570271087484907,0.08987822911504498,-0.10316031541544754,-0.7395174234661381,0.2019071351248968,-0.5650359324890177,0.12319088225658978,-0.12989279338643078
47_r,-0.09671388872234431,-0.013334862862963943,-0.17286606789290127,-0.701664876406626,0.19480818783155712,-0.6364192711818291,-0.05625995871440125,-0.14868566289493051
48_r,0.35402829816693643,0.09940701566377835,-0.29091824594607096,-0.3015548505327614,0.09152250779060006,-0.6340100633781183,-0.495731609423574,0.1819848762153256
49_r,0.31258620210705323,0.035024946054729014,-0.3318522021024928,-0.46676441104482397,0.11781445611428985,-0.5687684236188097,-0.4121949287152222,0.2564874134067156
50_r,0.2629391265750616,0.22367835616022125,-0.3777765354523266,-0.3413530281444516,0.13082700821158114,-0.4354911927560097,-0.11345071214700732,0.63399894137116
51_r,0.26891769263072063,0.11115013615681885,-0.3898110718883919,-0.4714015948607052,0.1344898769306606,-0.4025900118529666,-0.16776202296646925,0.5769284566117603
52_r,0.17645229227809983,0.2732035751228567,-0.3556222846635305,-0.3825588381389714,0.15463011009875602,-0.4694279112693285,-0.0015362449882533856,0.6141095380137395
53_r,0.30690365663680236,0.13190039015677854,-0.3552630763369379,-0.4892553471372023,0.1015270995214846,-0.24625988182316397,-0.16938232201791792,0.6505288081471395
54_r,-0.38040549014183395,0.6041596572759399,0.16353646399746716,-0.13981690315757883,0.12119186032288441,-0.3690536089558047,0.540722290483538,-0.026855174775878635
55_r,-0.09035475898162283,-0.08968766529949673,0.14671074165713408,-0.8161035391030578,-0.012313590675932821,0.523545578725285,0.1370260302377736,0.05670432734117723
56_r,0.34049537683393716,0.6258233770804088,0.1886748253926659,0.5449004210487763,-0.16402514549271402,0.0683272617050967,-0.25094103659271005,0.2556346461293253
57_r,0.48596878366996893,0.19989373338991465,0.20948930642995306,0.1505729519485585,-0.2420282449173504,0.5447788793459827,-0.5163073654580903,0.18810597416460625
58_r,0.5027551010587213,0.25148787160674446,0.0683173740326386,0.3390263446497248,-0.14507606137095214,-0.17774103528459884,-0.7132959158592851,-0.05436016874549239
59_r,0.4369603049952611,0.026833705332910757,0.062074880689414955,0.032658479863648816,-0.10549974421908108,-0.25405697226833746,-0.7967153094278525,-0.30495138983476744
60_r,0.4729518207496107,0.49235237988838226,0.06683476066788588,0.45110855689401774,-0.15726713496882638,0.05408597750545147,-0.4107191598875365,0.3599880826243343
61_r,0.5545034221611526,0.2170531344826973,0.13624823999947042,0.17275932492994006,-0.21767965292366467,0.33854525808658015,-0.632508133187638,0.1869242129776434
62_r,0.25235426620282264,0.7474554147022947,0.16721643715991508,0.46185068224533077,-0.11257244820292606,-0.0365220654197316,-0.08979078997442684,0.3380703082633168
63_r,0.4219341003920588,0.16663449927543042,0.22173041617244216,-0.0853620926452359,-0.2256099995226394,0.6802099365764429,-0.40382484953457154,0.24717110284494373
64_r,0.4724322895549239,0.47652388846729615,-0.08448914794849358,0.29363819185936385,-0.0903911718676166,-0.029394510582226124,-0.32048826479418624,0.5870464897692851
65_r,0.5928831720583335,0.25753966483211416,-0.07128933922454972,0.14692170436768795,-0.13185693076095015,0.05485809544852094,-0.6005143259942648,0.4177099350866628
66_r,0.16950009783510783,-0.12664719261541788,0.009698617686548571,-0.18405707535375615,0.013903052495963308,-0.5211032577370248,-0.5921764547989664,-0.5466665169031003
67_r,0.0939544875619943,-0.10915115853907359,-0.07648836585559045,-0.37618778985324103,0.08717018988431689,-0.6416301338680271,-0.4607671003462305,-0.4475451520764302
68_r,0.16907234245018923,-0.13418046375491308,0.17098488396469752,0.15198345559522092,-0.08836408828146358,-0.2571723684610817,-0.6042786843955282,-0.6796887348637681
69_r,0.12591747568244868,-0.12233934804088106,0.17090084480168344,0.08045284550579951,-0.06552263863592811,-0.3160495606633304,-0.5686677254759771,-0.7112907917380292
70_r,-0.45100249400524733,-0.04810725850616635,0.108122993062718,0.19554647227573332,0.11247045550552848,-0.482826066005082,0.2910653170129875,-0.6433224734717715
71_r,-0.36869626847373305,-0.37402736539879855,0.21542534173829483,-0.49923716858435974,0.02351251524696041,0.2838908540779057,0.2102997858589135,-0.5505886913964232
72_r,-0.49166832388752296,0.33488807655985436,0.19882644499370797,0.20293127277399586,0.09990947376643763,-0.36837133624214163,0.5349979090607296,-0.3653725100612341
73_r,-0.1472640486007869,-0.2798108824445047,0.22177072782247448,-0.5894357836001679,-0.06173225431269659,0.6762400517542663,0.1259462742762059,-0.1625682250506334
74_r,-0.381459247639534,0.36576199524467085,0.2170748819434124,-0.0796710600750687,0.10824459234343713,-0.5644451584300798,0.26206275889312963,-0.5179246124744076
